St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1004 1197]
40,50,20,Mode,40,[   0  369 1004 1197]
40,50,20,Median,40,[   0 1004 1197]
40,50,20,Mode,40,[   0   73  369 1004 1197]
40,50,20,Median,40,[   0  174  369  548 1004 1197]
40,50,20,Mode,40,[   0   73  369  548 1004 1197]
40,50,20,Median,40,[   0  174  369  548  798 1004 1197]
40,50,20,Mode,40,[   0   73  369  548  822 1004 1197]
40,50,20,Median,40,[   0   73  369  548  798 1004 1197]
40,50,20,Mode,40,[   0   73  369  548  822 1004 1197]
40,50,20,Median,40,[   0   73  369  548  798 1004 1145 1197]
40,50,20,Mode,40,[   0   73  369  548  822 1004 1145 1197]
40,50,20,Median,40,[   0   73  369  548  798 1004 1145 1197]
40,50,20,Mode,40,[   0   73  369  548  822 1004 1145 1197]
40,50,20,Median,40,[   0   73  369  548  798 1004 1145 1197]
40,50,20,Mode,40,[   0   73  369  548  822 1004 1145 1197]
40,50,20,Median,40,[   0   73  369  548  615  798 1004 1145 1197]
40,50,20,Mode,40,[   0   73  369  548  822 1004 1145 1197]
