St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  578 1046]
40,50,20,Mode,40,[   0  329  494 1046]
40,50,20,Median,40,[   0  563  913 1046]
40,50,20,Mode,40,[   0  913 1046]
40,50,20,Median,40,[   0  566  913 1046]
40,50,20,Mode,40,[   0  913 1046]
40,50,20,Median,40,[   0  494  578  913 1046]
40,50,20,Mode,40,[   0  494  578  913 1046]
40,50,20,Median,40,[   0  225  329  494  578  913 1046]
40,50,20,Mode,40,[   0  228  329  494  578  913 1046]
40,50,20,Median,40,[   0  225  329  494  566  615  913 1046]
40,50,20,Mode,40,[   0  228  329  494  578  913 1046]
40,50,20,Median,40,[   0  225  329  494  566  615  961 1046]
40,50,20,Mode,40,[   0  228  329  494  578  958 1046]
40,50,20,Median,40,[   0  175  228  329  494  566  615  961 1046]
40,50,20,Mode,40,[   0  175  228  329  494  578  958 1046]
40,50,20,Median,40,[   0  175  228  329  494  566  615  850  961 1046]
40,50,20,Mode,40,[   0  175  228  329  494  578  958 1046]
