St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1046]
40,50,20,Mode,40,[   0  338  675 1046]
40,50,20,Median,40,[   0  338  675  853 1046]
40,50,20,Mode,40,[   0  338  675  853 1046]
40,50,20,Median,40,[   0  347  675  853 1046]
40,50,20,Mode,40,[   0  251  338  675  853 1046]
40,50,20,Median,40,[   0  347  675  853 1046]
40,50,20,Mode,40,[   0  251  338  675  853 1046]
40,50,20,Median,40,[   0  247  347  675  853 1046]
40,50,20,Mode,40,[   0  251  338  675  853 1046]
40,50,20,Median,40,[   0  247  347  567  675  853 1046]
40,50,20,Mode,40,[   0  121  251  338  567  675  853 1046]
40,50,20,Median,40,[   0  121  195  251  347  567  675  853 1046]
40,50,20,Mode,40,[   0  170  338  567  675  853 1046]
40,50,20,Median,40,[   0  121  195  251  347  567  675  853 1046]
40,50,20,Mode,40,[   0  170  338  567  675  853 1046]
40,50,20,Median,40,[   0  121  195  251  347  567  675  853 1046]
40,50,20,Mode,40,[   0  170  251  338  567  675  853  971 1046]
