St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1869 2120]
40,50,20,Mode,40,[   0  504 1940 2120]
40,50,20,Median,40,[   0  504 1294 1940 2120]
40,50,20,Mode,40,[   0  504 1940 2120]
40,50,20,Median,40,[   0  330  504 1294 1940 2120]
40,50,20,Mode,40,[   0  330  504 1940 2120]
40,50,20,Median,40,[   0  330  504 1294 1675 1940 2120]
40,50,20,Mode,40,[   0  330  504 1722 1940 2120]
40,50,20,Median,40,[   0  330  504  604 1294 1675 1940 2120]
40,50,20,Mode,40,[   0  330  504  604 1185 1722 1940 2120]
40,50,20,Median,40,[   0  330  504  604 1294 1675 1940 2120]
40,50,20,Mode,40,[   0  330  504  604 1185 1722 1940 2120]
40,50,20,Median,40,[   0  330  504  604 1294 1675 1940 2001 2120]
40,50,20,Mode,40,[   0  330  504  604 1940 2001 2120]
40,50,20,Median,40,[   0  330  504  604 1185 1320 1675 1940 2001 2120]
40,50,20,Mode,40,[   0  330  504  604 1185 1294 1722 1940 2001 2120]
40,50,20,Median,40,[   0  330  504  604 1185 1320 1561 1722 1870 1940 2120]
40,50,20,Mode,40,[   0  330  504  604 1185 1294 1561 1722 1870 1940 2120]
