St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 2017]
40,50,20,Mode,40,[   0  326 1939 2017]
40,50,20,Median,40,[   0  204 1057 1879 2017]
40,50,20,Mode,40,[   0  326 1252 1939 2017]
40,50,20,Median,40,[   0  197  727 1229 1893 2017]
40,50,20,Mode,40,[   0  326  481 1252 1939 2017]
40,50,20,Median,40,[   0  197  727 1180 1915 2017]
40,50,20,Mode,40,[   0  326  481 1252 1939 2017]
40,50,20,Median,40,[   0  150  332  731 1229 1915 2017]
40,50,20,Mode,40,[   0  326  731 1252 1939 2017]
40,50,20,Median,40,[   0  150  332  731 1057 1915 2017]
40,50,20,Mode,40,[   0  326  731 1057 1939 2017]
40,50,20,Median,40,[   0  145  326  481  731 1057 1915 2017]
40,50,20,Mode,40,[   0  326  481  731 1057 1939 2017]
40,50,20,Median,40,[   0   85  246  481  731 1057 1939 2017]
40,50,20,Mode,40,[   0   85  326  481  731 1057 1939 2017]
40,50,20,Median,40,[   0   85  326  481  731 1057 1939 2017]
40,50,20,Mode,40,[   0   85  326  481  731 1057 1939 2017]
