St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  238  675 1046]
40,50,20,Median,40,[   0  675  911 1046]
40,50,20,Mode,40,[   0  238  675  981 1046]
40,50,20,Median,40,[   0  238  333  675  911 1046]
40,50,20,Mode,40,[   0  238  675  981 1046]
40,50,20,Median,40,[   0  238  333  675  835  957 1046]
40,50,20,Mode,40,[   0  238  675  842  981 1046]
40,50,20,Median,40,[   0  416  675  840  957 1046]
40,50,20,Mode,40,[   0   99  238  416  675  842  981 1046]
40,50,20,Median,40,[   0   99  238  349  611  675  840  957 1046]
40,50,20,Mode,40,[   0   99  238  611  675  842  981 1046]
40,50,20,Median,40,[   0   99  238  349  611  675  840  911  981 1046]
40,50,20,Mode,40,[   0   99  238  611  675  842  911  981 1046]
40,50,20,Median,40,[   0   99  238  301  611  675  840  911  981 1046]
40,50,20,Mode,40,[   0   99  238  333  416  611  675  842  911  981 1046]
40,50,20,Median,40,[   0  238  611  675  779  842  911  981 1046]
40,50,20,Mode,40,[   0  238  333  416  611  675  787  842  911  981 1046]
