St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 2053 2824]
40,50,20,Mode,40,[   0 2094 2824]
40,50,20,Median,40,[   0  413 2136 2824]
40,50,20,Mode,40,[   0  413 1280 2094 2824]
40,50,20,Median,40,[   0  413 1280 1752 2427 2824]
40,50,20,Mode,40,[   0  413 1280 2094 2406 2824]
40,50,20,Median,40,[   0  413 1280 1715 2094 2739 2824]
40,50,20,Mode,40,[   0  413 1280 1715 2094 2739 2824]
40,50,20,Median,40,[   0  298  740 1280 1715 2094 2824]
40,50,20,Mode,40,[   0  413  740 1280 1715 2094 2406 2824]
40,50,20,Median,40,[   0  298  740 1280 1715 2086 2406 2739 2824]
40,50,20,Mode,40,[   0  413  740 1280 1715 2094 2406 2739 2824]
40,50,20,Median,40,[   0   68  413  740 1280 1715 2086 2406 2739 2824]
40,50,20,Mode,40,[   0   68  413  740 1280 1715 2094 2406 2739 2824]
40,50,20,Median,40,[   0   68  413  740 1019 1280 1715 2086 2406 2739 2824]
40,50,20,Mode,40,[   0   68  413  740 1019 1715 2094 2406 2739 2824]
40,50,20,Median,40,[   0   68  413  740 1019 1600 1742 2086 2406 2739 2824]
40,50,20,Mode,40,[   0   68  413  740 1019 1600 1715 2094 2406 2739 2824]
