St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1294 1642]
40,50,20,Mode,40,[   0  289 1294 1642]
40,50,20,Median,40,[   0  384  666 1294 1642]
40,50,20,Mode,40,[   0  289  889 1642]
40,50,20,Median,40,[   0  289  451  889 1294 1642]
40,50,20,Mode,40,[   0  289  889 1642]
40,50,20,Median,40,[   0  289  426  889 1642]
40,50,20,Mode,40,[   0  289  496  600  889 1294 1642]
40,50,20,Median,40,[   0  289  426  889 1642]
40,50,20,Mode,40,[   0  289  496  600  889 1294 1642]
40,50,20,Median,40,[   0  160  289  426  889 1294 1642]
40,50,20,Mode,40,[   0  163  289  496  600  889 1294 1642]
40,50,20,Median,40,[   0  160  289  408  496  605  889 1294 1642]
40,50,20,Mode,40,[   0  163  289  408  496  600  889 1294 1642]
40,50,20,Median,40,[   0  160  289  408  496  605  889 1294 1339 1556 1642]
40,50,20,Mode,40,[   0  163  289  408  496  600  889 1294 1339 1556 1642]
40,50,20,Median,40,[   0  161  289  408  496  605  889 1421 1556 1642]
40,50,20,Mode,40,[   0  163  289  408  496  600  889 1294 1556 1642]
