St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 1170 2017]
40,50,20,Mode,40,[   0  620 1043 2017]
40,50,20,Median,40,[   0  610 2017]
40,50,20,Mode,40,[   0  620 2017]
40,50,20,Median,40,[   0  610  877 1240 1741 2017]
40,50,20,Mode,40,[   0  620  845 1170 1730 2017]
40,50,20,Median,40,[   0  620  930 1240 1741 2017]
40,50,20,Mode,40,[   0  620  845 1170 1730 2017]
40,50,20,Median,40,[   0  186  616  845 1043 1374 1848 2017]
40,50,20,Mode,40,[   0  186  620  845 1043 1375 1730 2017]
40,50,20,Median,40,[   0  186  616  845  992 1170 1848 2017]
40,50,20,Mode,40,[   0  186  620  845 1043 1170 1730 2017]
40,50,20,Median,40,[   0  491  620  845  992 1170 1848 2017]
40,50,20,Mode,40,[   0  491  620  845 1043 1170 1730 2017]
40,50,20,Median,40,[   0  491  620  845  992 1170 1905 2017]
40,50,20,Mode,40,[   0  491  620  845 1043 1170 1905 2017]
40,50,20,Median,40,[   0  491  620  845  930 1043 1170 1905 2017]
40,50,20,Mode,40,[   0  491  620  845  930 1043 1170 1905 2017]
