St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1635 2812]
40,50,20,Mode,40,[   0 1068 2812]
40,50,20,Median,40,[   0  286 1426 1997 2812]
40,50,20,Mode,40,[   0  109 2812]
40,50,20,Median,40,[   0  286 2812]
40,50,20,Mode,40,[   0  109 1068 2812]
40,50,20,Median,40,[   0  286 1986 2452 2812]
40,50,20,Mode,40,[   0  109 1068 2812]
40,50,20,Median,40,[   0  286 1068 1453 1674 2008 2452 2812]
40,50,20,Mode,40,[   0  109 1068 1454 1635 2055 2812]
40,50,20,Median,40,[   0  129  381 1068 1453 1674 2008 2452 2812]
40,50,20,Mode,40,[   0  109  286 1454 1635 2055 2812]
40,50,20,Median,40,[   0  129  381 1068 1453 1674 2008 2393 2812]
40,50,20,Mode,40,[   0  109  286 1454 1635 2055 2812]
40,50,20,Median,40,[   0  129  381  833 1068 1453 1674 2008 2393 2812]
40,50,20,Mode,40,[   0  109  286 1454 1635 2055 2812]
40,50,20,Median,40,[   0  381 1068 1226 1674 2812]
40,50,20,Mode,40,[   0  286 1068 1226 1635 2812]
