St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1171 1651]
40,50,20,Mode,40,[   0  232 1171 1651]
40,50,20,Median,40,[   0  232  791 1272 1651]
40,50,20,Mode,40,[   0  232  680 1171 1651]
40,50,20,Median,40,[   0  232  791 1171 1555 1651]
40,50,20,Mode,40,[   0  232  680 1171 1555 1651]
40,50,20,Median,40,[   0  391  791 1171 1555 1651]
40,50,20,Mode,40,[   0  232  391  680 1171 1555 1651]
40,50,20,Median,40,[   0  391  680  826 1171 1555 1651]
40,50,20,Mode,40,[   0  391  680  791 1171 1651]
40,50,20,Median,40,[   0  391  680  826 1171 1272 1555 1651]
40,50,20,Mode,40,[   0  391  680  791 1171 1272 1555 1651]
40,50,20,Median,40,[   0  391  680  826 1171 1272 1555 1651]
40,50,20,Mode,40,[   0  187  232  680  791 1171 1272 1555 1651]
40,50,20,Median,40,[   0  391  680  826 1171 1272 1555 1651]
40,50,20,Mode,40,[   0  187  232  680  791 1171 1272 1555 1651]
40,50,20,Median,40,[   0  187  232  389  680  791  857 1171 1272 1555 1651]
40,50,20,Mode,40,[   0  187  232  680  791  857 1171 1272 1555 1651]
