St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118  780 1046]
40,50,20,Mode,40,[   0   96  780 1046]
40,50,20,Median,40,[   0  118  859 1046]
40,50,20,Mode,40,[   0   96  709  780 1046]
40,50,20,Median,40,[   0  118  561  724  859 1046]
40,50,20,Mode,40,[   0   96  780  859 1046]
40,50,20,Median,40,[   0   96  289  724  859 1046]
40,50,20,Mode,40,[   0   96  289  780  859 1046]
40,50,20,Median,40,[   0   96  289  724  859  983 1046]
40,50,20,Mode,40,[   0   96  289  780  859  983 1046]
40,50,20,Median,40,[   0   96  289  417  562  724  859  983 1046]
40,50,20,Mode,40,[   0   96  289  417  562  780  859  983 1046]
40,50,20,Median,40,[   0   96  289  417  562  709  780  859  983 1046]
40,50,20,Mode,40,[   0   96  289  417  562  709  780  859  983 1046]
40,50,20,Median,40,[   0   96  289  417  562  709  780  859  983 1046]
40,50,20,Mode,40,[   0   96  289  417  562  709  780  859  983 1046]
40,50,20,Median,40,[   0  118  289  417  562  709  780  859  983 1046]
40,50,20,Mode,40,[   0  118  289  417  562  709  780  859  983 1046]
