St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1251 1651]
40,50,20,Mode,40,[   0  555 1358 1651]
40,50,20,Median,40,[   0  832 1358 1651]
40,50,20,Mode,40,[   0  555  801 1358 1651]
40,50,20,Median,40,[   0  335  667 1087 1651]
40,50,20,Mode,40,[   0  213 1205 1358 1651]
40,50,20,Median,40,[   0  606  851 1651]
40,50,20,Mode,40,[   0  213  555  801 1205 1358 1651]
40,50,20,Median,40,[   0  213  606  851 1143 1651]
40,50,20,Mode,40,[   0  213  555  801 1205 1358 1651]
40,50,20,Median,40,[   0  213  606  851 1358 1520 1651]
40,50,20,Mode,40,[   0  213  555  801 1205 1358 1459 1651]
40,50,20,Median,40,[   0  213  606  801 1041 1205 1358 1651]
40,50,20,Mode,40,[   0  213  555  801 1041 1205 1358 1520 1651]
40,50,20,Median,40,[   0  213  555  817 1041 1205 1358 1520 1651]
40,50,20,Mode,40,[   0  213  555  801 1041 1205 1358 1459 1651]
40,50,20,Median,40,[   0  213  555  801  907 1041 1205 1358 1651]
40,50,20,Mode,40,[   0  213  555  801  907 1041 1205 1358 1520 1651]
