St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 756 997]
40,50,20,Mode,40,[  0 206 856 997]
40,50,20,Median,40,[  0 603 837 997]
40,50,20,Mode,40,[  0 206 559 856 997]
40,50,20,Median,40,[  0 206 604 837 997]
40,50,20,Mode,40,[  0 389 559 856 997]
40,50,20,Median,40,[  0 277 389 604 837 997]
40,50,20,Mode,40,[  0 389 559 856 997]
40,50,20,Median,40,[  0 277 389 604 837 997]
40,50,20,Mode,40,[  0 389 559 856 997]
40,50,20,Median,40,[  0 470 604 837 997]
40,50,20,Mode,40,[  0 389 559 856 997]
40,50,20,Median,40,[  0  54 212 470 604 775 856 997]
40,50,20,Mode,40,[  0 389 559 756 856 997]
40,50,20,Median,40,[  0  54 206 281 445 603 775 856 997]
40,50,20,Mode,40,[  0 206 281 389 559 641 756 997]
40,50,20,Median,40,[  0 206 281 389 603 775 997]
40,50,20,Mode,40,[  0 206 281 389 559 641 756 997]
