St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2026 2759]
40,50,20,Mode,40,[   0   46 1919 2759]
40,50,20,Median,40,[   0 1919 2395 2759]
40,50,20,Mode,40,[   0   46 1919 2395 2759]
40,50,20,Median,40,[   0  406 1072 1919 2395 2759]
40,50,20,Mode,40,[   0   46 1450 1919 2395 2759]
40,50,20,Median,40,[   0  406 1919 2398 2759]
40,50,20,Mode,40,[   0   46 1057 1919 2395 2759]
40,50,20,Median,40,[   0   46  476 1057 1919 2398 2759]
40,50,20,Mode,40,[   0   46  402 1919 2395 2759]
40,50,20,Median,40,[   0   46  476 1057 1919 2395 2607 2759]
40,50,20,Mode,40,[   0   46  402 1919 2607 2759]
40,50,20,Median,40,[   0   46  402  603 1057 1919 2607 2759]
40,50,20,Mode,40,[   0   46  402  607 1057 1919 2607 2759]
40,50,20,Median,40,[   0   46  402  603 1236 1919 2607 2759]
40,50,20,Mode,40,[   0   46  402  607 1236 1919 2607 2759]
40,50,20,Median,40,[   0   46  402  603 1236 1919 2607 2759]
40,50,20,Mode,40,[   0   46  402  607 1236 1919 2607 2759]
