St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  855 1046]
40,50,20,Mode,40,[   0  211  981 1046]
40,50,20,Median,40,[   0  211  565 1046]
40,50,20,Mode,40,[   0  211  550  981 1046]
40,50,20,Median,40,[   0  211  548  701  930 1046]
40,50,20,Mode,40,[   0  211  550  701  981 1046]
40,50,20,Median,40,[   0  211  548  701  855  977 1046]
40,50,20,Mode,40,[   0  211  550  701  855  981 1046]
40,50,20,Median,40,[   0  211  441  550  701  855  977 1046]
40,50,20,Mode,40,[   0  211  441  550  701  855  981 1046]
40,50,20,Median,40,[   0  211  441  550  701  855  977 1046]
40,50,20,Mode,40,[   0  211  441  550  701  855  981 1046]
40,50,20,Median,40,[   0  211  441  550  701  855  930  981 1046]
40,50,20,Mode,40,[   0  211  441  550  701  855  930  981 1046]
40,50,20,Median,40,[   0  211  441  550  701  855  930  981 1046]
40,50,20,Mode,40,[   0  211  441  550  701  855  930  981 1046]
40,50,20,Median,40,[   0  211  375  441  550  701  855  930  981 1046]
40,50,20,Mode,40,[   0  211  441  550  701  855  930  981 1046]
