St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1216 2167 2812]
40,50,20,Mode,40,[   0 1454 1842 2812]
40,50,20,Median,40,[   0  645 2689 2812]
40,50,20,Mode,40,[   0  645 2745 2812]
40,50,20,Median,40,[   0  645 1453 2745 2812]
40,50,20,Mode,40,[   0  645 1454 1842 2745 2812]
40,50,20,Median,40,[   0  645 1216 1454 2745 2812]
40,50,20,Mode,40,[   0  645 1216 1454 2745 2812]
40,50,20,Median,40,[   0  645 1216 1454 1842 2167 2745 2812]
40,50,20,Mode,40,[   0  645 1216 1454 1842 2167 2745 2812]
40,50,20,Median,40,[   0  645  946 1216 1454 1842 2167 2745 2812]
40,50,20,Mode,40,[   0  645  946 1216 1454 1842 2167 2745 2812]
40,50,20,Median,40,[   0  517  946 1216 1454 1842 2167 2745 2812]
40,50,20,Mode,40,[   0  517  946 1216 1454 1842 2167 2745 2812]
40,50,20,Median,40,[   0  517  946 1216 1454 1842 2167 2414 2745 2812]
40,50,20,Mode,40,[   0  517  946 1216 1454 1842 2167 2414 2745 2812]
40,50,20,Median,40,[   0  385  517  946 1216 1454 1842 2414 2745 2812]
40,50,20,Mode,40,[   0  385  517  946 1216 1454 1842 2414 2745 2812]
