St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1131 1249]
40,50,20,Mode,40,[   0  140 1173 1249]
40,50,20,Median,40,[   0  879 1173 1249]
40,50,20,Mode,40,[   0  140  796 1173 1249]
40,50,20,Median,40,[   0  140  879 1173 1249]
40,50,20,Mode,40,[   0  140  796 1173 1249]
40,50,20,Median,40,[   0  140  796 1173 1249]
40,50,20,Mode,40,[   0  140  796 1173 1249]
40,50,20,Median,40,[   0  140  237  398  796 1173 1249]
40,50,20,Mode,40,[   0  140  237  398  796 1173 1249]
40,50,20,Median,40,[   0  140  237  398  796 1173 1249]
40,50,20,Mode,40,[   0  140  237  398  796 1173 1249]
40,50,20,Median,40,[   0  140  237  398  796 1173 1249]
40,50,20,Mode,40,[   0  140  237  398  796 1173 1249]
40,50,20,Median,40,[   0  140  237  398  542  988 1173 1249]
40,50,20,Mode,40,[   0  140  237  398  551  998 1173 1249]
40,50,20,Median,40,[   0  140  237  398  542  988 1173 1249]
40,50,20,Mode,40,[   0  140  237  398  551  998 1173 1249]
