St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 2956]
40,50,20,Mode,40,[   0  182 2023 2956]
40,50,20,Median,40,[   0  346 1072 2956]
40,50,20,Mode,40,[   0  182  894 2023 2956]
40,50,20,Median,40,[   0  346 1072 2956]
40,50,20,Mode,40,[   0  182  894 2023 2522 2956]
40,50,20,Median,40,[   0  346 1072 1687 2023 2956]
40,50,20,Mode,40,[   0  182 1661 2023 2956]
40,50,20,Median,40,[   0  182  388 1072 1687 2023 2956]
40,50,20,Mode,40,[   0  182  346  894 1661 2023 2956]
40,50,20,Median,40,[   0  182  346  557 1072 1687 2023 2956]
40,50,20,Mode,40,[   0  182  346  557  894 1661 2023 2956]
40,50,20,Median,40,[   0  182  346  568 1072 1906 2023 2956]
40,50,20,Mode,40,[   0  182  346  557  894 1906 2023 2956]
40,50,20,Median,40,[   0  182  346  557  894 1906 2023 2956]
40,50,20,Mode,40,[   0  182  346  557  894 1906 2023 2956]
40,50,20,Median,40,[   0  182  346  557  894 1906 2023 2721 2956]
40,50,20,Mode,40,[   0  182  346  557  894 1906 2023 2956]
