St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1707 2554]
40,50,20,Mode,40,[   0 1707 2554]
40,50,20,Median,40,[   0 1625 2194 2554]
40,50,20,Mode,40,[   0 1707 2554]
40,50,20,Median,40,[   0  320 1707 2554]
40,50,20,Mode,40,[   0 1707 2554]
40,50,20,Median,40,[   0  320  604 1707 2554]
40,50,20,Mode,40,[   0  321  519 1308 1707 2554]
40,50,20,Median,40,[   0  320  604 1707 2554]
40,50,20,Mode,40,[   0  321  519 1308 1707 2554]
40,50,20,Median,40,[   0  304  755 1707 2554]
40,50,20,Mode,40,[   0  321  519  755 1707 2554]
40,50,20,Median,40,[   0  205  321  519  755 1707 2554]
40,50,20,Mode,40,[   0  205  321  519  755 1707 2554]
40,50,20,Median,40,[   0  205  321  519  755 1707 1952 2194 2337 2554]
40,50,20,Mode,40,[   0  205  321  519  755 1707 1952 2194 2337 2554]
40,50,20,Median,40,[   0  205  321  519  755 1707 2337 2482 2554]
40,50,20,Mode,40,[   0  205  321  519  755 1707 2337 2415 2554]
