St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 2317 2759]
40,50,20,Mode,40,[   0  348 2347 2759]
40,50,20,Median,40,[   0 1726 2405 2759]
40,50,20,Mode,40,[   0  348 1726 2347 2759]
40,50,20,Median,40,[   0  348  831 1726 2405 2759]
40,50,20,Mode,40,[   0  348  978 1726 2347 2759]
40,50,20,Median,40,[   0  348  831 1344 1731 2405 2759]
40,50,20,Mode,40,[   0  348 1328 1726 2347 2759]
40,50,20,Median,40,[   0  348  831 1344 1726 2581 2759]
40,50,20,Mode,40,[   0  348 1328 1726 2581 2759]
40,50,20,Median,40,[   0  101  348  831 1344 1726 2581 2759]
40,50,20,Mode,40,[   0  101  348 1328 1726 2581 2759]
40,50,20,Median,40,[   0  101  348  831 1344 1726 2176 2581 2759]
40,50,20,Mode,40,[   0  101  348 1328 1726 2176 2581 2759]
40,50,20,Median,40,[   0  101  348  806  978 1344 1726 2176 2581 2759]
40,50,20,Mode,40,[   0  101  348  823  978 1726 2176 2581 2759]
40,50,20,Median,40,[   0  101  348  806  978 1344 1861 2176 2581 2759]
40,50,20,Mode,40,[   0  101  348  823  978 1826 2176 2581 2759]
