St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1020 1419]
40,50,20,Mode,40,[   0  176 1330 1419]
40,50,20,Median,40,[   0  151 1125 1419]
40,50,20,Mode,40,[   0  176  530 1419]
40,50,20,Median,40,[   0  977 1330 1419]
40,50,20,Mode,40,[   0  176  530  862 1330 1419]
40,50,20,Median,40,[   0  551  843 1330 1419]
40,50,20,Mode,40,[   0  176  530  862 1093 1419]
40,50,20,Median,40,[   0  530  652  862 1330 1419]
40,50,20,Mode,40,[   0  176  530  652  862 1093 1330 1419]
40,50,20,Median,40,[   0  176  530  652  862 1330 1419]
40,50,20,Mode,40,[   0  176  530  652  862 1093 1330 1419]
40,50,20,Median,40,[   0  176  530  652  862 1018 1106 1330 1419]
40,50,20,Mode,40,[   0  176  530  652  862  977 1093 1330 1419]
40,50,20,Median,40,[   0  176  530  745  862 1018 1106 1330 1419]
40,50,20,Mode,40,[   0  176  530  746  862  977 1093 1330 1419]
40,50,20,Median,40,[   0  176  530  745  862 1018 1093 1240 1330 1419]
40,50,20,Mode,40,[   0  176  530  746  862  977 1093 1242 1330 1419]
