St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1061 2812]
40,50,20,Mode,40,[   0 1061 2281 2812]
40,50,20,Median,40,[   0  225 1082 2812]
40,50,20,Mode,40,[   0  241 1061 2281 2812]
40,50,20,Median,40,[   0  225 1061 2281 2812]
40,50,20,Mode,40,[   0  241 1061 2281 2812]
40,50,20,Median,40,[   0  225 1061 1369 2812]
40,50,20,Mode,40,[   0  241 1061 1226 2812]
40,50,20,Median,40,[   0  225 1061 1369 2618 2812]
40,50,20,Mode,40,[   0  241 1061 1226 2618 2812]
40,50,20,Median,40,[   0  850 1092 1383 2618 2812]
40,50,20,Mode,40,[   0  241  884 1061 1481 2618 2812]
40,50,20,Median,40,[   0  850 1092 1383 1809 2018 2281 2618 2812]
40,50,20,Mode,40,[   0  241  884 1061 1481 1826 2018 2281 2618 2812]
40,50,20,Median,40,[   0  155  440  850 1092 1383 1809 1975 2281 2618 2812]
40,50,20,Mode,40,[   0  241  440  884 1061 1481 1826 2018 2281 2618 2812]
40,50,20,Median,40,[   0  155  440  850 1061 1226 1809 2018 2281 2618 2812]
40,50,20,Mode,40,[   0  241  440  884 1061 1226 1826 2018 2281 2618 2812]
