St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  917 1249]
40,50,20,Mode,40,[   0  791 1249]
40,50,20,Median,40,[   0  448  917 1249]
40,50,20,Mode,40,[   0  150  448  791 1249]
40,50,20,Median,40,[   0  791 1039 1249]
40,50,20,Mode,40,[   0  150  791 1049 1249]
40,50,20,Median,40,[   0  368  791 1039 1249]
40,50,20,Mode,40,[   0  368  448  791 1049 1249]
40,50,20,Median,40,[   0  150  448  604  791 1039 1249]
40,50,20,Mode,40,[   0  368  448  593  791 1049 1249]
40,50,20,Median,40,[   0  150  448  604  791 1023 1249]
40,50,20,Mode,40,[   0  368  448  593  791 1049 1249]
40,50,20,Median,40,[   0  448  604  791 1023 1249]
40,50,20,Mode,40,[   0   95  150  368  448  593  791 1049 1249]
40,50,20,Median,40,[   0  302  448  604  791  917 1039 1249]
40,50,20,Mode,40,[   0   95  150  368  448  593  791  917 1049 1249]
40,50,20,Median,40,[   0  297  368  448  604  791 1039 1249]
40,50,20,Mode,40,[   0   95  150  297  368  448  593  791  917 1049 1249]
