St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475  952 1046]
40,50,20,Mode,40,[   0  967 1046]
40,50,20,Median,40,[   0  238  599  967 1046]
40,50,20,Mode,40,[   0  287  599  967 1046]
40,50,20,Median,40,[   0  161  287  599  967 1046]
40,50,20,Mode,40,[   0  161  287  599  967 1046]
40,50,20,Median,40,[   0  161  287  488  599  967 1046]
40,50,20,Mode,40,[   0  161  287  475  599  967 1046]
40,50,20,Median,40,[   0  161  287  488  599  863  967 1046]
40,50,20,Mode,40,[   0  161  287  475  599  906  967 1046]
40,50,20,Median,40,[   0   59  287  488  599  863  967 1046]
40,50,20,Mode,40,[   0   58  287  475  599  906  967 1046]
40,50,20,Median,40,[   0   59  287  488  599  906  967 1046]
40,50,20,Mode,40,[   0   58  287  475  599  906  967 1046]
40,50,20,Median,40,[   0   59  287  488  599  906  967 1046]
40,50,20,Mode,40,[   0   58  287  475  599  906  967 1046]
40,50,20,Median,40,[   0   59  287  488  599  906  967 1046]
40,50,20,Mode,40,[   0   58  287  475  599  906  967 1046]
