St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1173 1249]
40,50,20,Mode,40,[   0 1173 1249]
40,50,20,Median,40,[   0 1173 1249]
40,50,20,Mode,40,[   0 1173 1249]
40,50,20,Median,40,[   0  342  729 1173 1249]
40,50,20,Mode,40,[   0  638  729 1173 1249]
40,50,20,Median,40,[   0  355  729 1173 1249]
40,50,20,Mode,40,[   0  167  355  638  729 1173 1249]
40,50,20,Median,40,[   0  355  729 1053 1173 1249]
40,50,20,Mode,40,[   0  167  355  729 1053 1173 1249]
40,50,20,Median,40,[   0  849 1053 1173 1249]
40,50,20,Mode,40,[   0  167  355  638  729  849 1053 1173 1249]
40,50,20,Median,40,[   0  355  574  638  729 1053 1173 1249]
40,50,20,Mode,40,[   0  167  355  574  638  729 1053 1173 1249]
40,50,20,Median,40,[   0   65  167  355  574  638  729 1053 1173 1249]
40,50,20,Mode,40,[   0   65  167  355  574  638  729 1053 1173 1249]
40,50,20,Median,40,[   0   65  167  355  574  638  729 1053 1173 1249]
40,50,20,Mode,40,[   0   65  167  355  574  638  729 1053 1173 1249]
