St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 2759]
40,50,20,Mode,40,[   0  675 2759]
40,50,20,Median,40,[   0  651 1855 2759]
40,50,20,Mode,40,[   0  675 1902 2334 2759]
40,50,20,Median,40,[   0  973 2759]
40,50,20,Mode,40,[   0  675  929 1902 2334 2759]
40,50,20,Median,40,[   0  426  987 2759]
40,50,20,Mode,40,[   0  426  675  929 1902 2334 2759]
40,50,20,Median,40,[   0  426  651  987 1568 1895 2334 2759]
40,50,20,Mode,40,[   0  426  675  929 1487 2759]
40,50,20,Median,40,[   0  426  987 1895 2278 2586 2759]
40,50,20,Mode,40,[   0  426  675  929 1487 2586 2759]
40,50,20,Median,40,[   0  426  651  987 1568 1889 2242 2586 2759]
40,50,20,Mode,40,[   0  426  675  929 1487 2586 2759]
40,50,20,Median,40,[   0  426  628  929 1084 1889 2242 2586 2759]
40,50,20,Mode,40,[   0  426  675  929 1079 1487 2586 2759]
40,50,20,Median,40,[   0  929 1084 1889 2228 2334 2586 2759]
40,50,20,Mode,40,[   0  426  675  929 1079 1487 1902 2228 2334 2586 2759]
