St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 2189]
40,50,20,Mode,40,[   0  265 2189]
40,50,20,Median,40,[   0  267 1126 2189]
40,50,20,Mode,40,[   0  265 1281 1812 2189]
40,50,20,Median,40,[   0  267  987 1343 1758 2189]
40,50,20,Mode,40,[   0  265 1034 1281 1812 2189]
40,50,20,Median,40,[   0  263  463  987 1343 1758 2189]
40,50,20,Mode,40,[   0  265  372 1034 1281 1812 2189]
40,50,20,Median,40,[   0  263  463  981 1281 1531 2189]
40,50,20,Mode,40,[   0  265 1034 1281 1604 2189]
40,50,20,Median,40,[   0  265  474  987 1281 1604 2189]
40,50,20,Mode,40,[   0  265  463 1281 1604 2189]
40,50,20,Median,40,[   0  265  474  987 1281 1604 2189]
40,50,20,Mode,40,[   0  265  463 1281 1604 2189]
40,50,20,Median,40,[   0  265  474  951 1046 1281 1604 2189]
40,50,20,Mode,40,[   0  265  463  951 1034 1281 1604 2189]
40,50,20,Median,40,[   0  265  474  897 1034 1281 1604 2189]
40,50,20,Mode,40,[   0  265  463  951 1034 1281 1604 2189]
