St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  646 1046]
40,50,20,Mode,40,[   0  442  490 1046]
40,50,20,Median,40,[   0  177  442  740 1046]
40,50,20,Mode,40,[   0  141  442  816 1046]
40,50,20,Median,40,[   0  141  525  740 1046]
40,50,20,Mode,40,[   0  141  442  490 1046]
40,50,20,Median,40,[   0  141  342  490  708  816 1046]
40,50,20,Mode,40,[   0  141  380  728  816 1046]
40,50,20,Median,40,[   0  298  385  525  728  816 1046]
40,50,20,Mode,40,[   0  141  442  490  728  816 1046]
40,50,20,Median,40,[   0  298  385  525  728  816 1046]
40,50,20,Mode,40,[   0  141  442  490  728  816 1046]
40,50,20,Median,40,[   0   81  141  298  383  525  728  816 1046]
40,50,20,Mode,40,[   0  141  442  490  728  816 1046]
40,50,20,Median,40,[   0   81  141  298  383  525  728  816 1046]
40,50,20,Mode,40,[   0  141  442  490  728  816 1046]
40,50,20,Median,40,[   0   81  141  298  380  442  525  728  816 1046]
40,50,20,Mode,40,[   0  141  380  442  490  728  816 1046]
