St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 1046]
40,50,20,Mode,40,[   0  191 1046]
40,50,20,Median,40,[   0  177  451 1046]
40,50,20,Mode,40,[   0  191  456 1046]
40,50,20,Median,40,[   0  177  451 1046]
40,50,20,Mode,40,[   0  191  456 1046]
40,50,20,Median,40,[   0   72  191  451  733  914 1046]
40,50,20,Mode,40,[   0   72  191  456  981 1046]
40,50,20,Median,40,[   0   72  191  345  733  914 1046]
40,50,20,Mode,40,[   0   72  191  456  981 1046]
40,50,20,Median,40,[   0   72  191  345  456  680  748  914 1046]
40,50,20,Mode,40,[   0   72  191  456  981 1046]
40,50,20,Median,40,[   0   72  191  345  456  680  748  914  981 1046]
40,50,20,Mode,40,[   0   72  191  456  698  914  981 1046]
40,50,20,Median,40,[   0   72  191  345  456  680  748  914  981 1046]
40,50,20,Mode,40,[   0   72  191  456  698  914  981 1046]
40,50,20,Median,40,[   0   72  191  345  456  662  752  914  981 1046]
40,50,20,Mode,40,[   0   72  191  456  721  778  914  981 1046]
