St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 193 798 997]
40,50,20,Mode,40,[  0 139 906 997]
40,50,20,Median,40,[  0 139 906 997]
40,50,20,Mode,40,[  0 139 429 906 997]
40,50,20,Median,40,[  0 139 429 613 906 997]
40,50,20,Mode,40,[  0 139 429 906 997]
40,50,20,Median,40,[  0 139 429 613 798 906 997]
40,50,20,Mode,40,[  0 139 429 798 906 997]
40,50,20,Median,40,[  0 139 193 429 613 798 906 997]
40,50,20,Mode,40,[  0 139 193 798 906 997]
40,50,20,Median,40,[  0  81 139 429 547 798 906 997]
40,50,20,Mode,40,[  0  81 139 429 547 798 906 997]
40,50,20,Median,40,[  0 139 193 429 547 798 906 997]
40,50,20,Mode,40,[  0 139 193 429 547 798 906 997]
40,50,20,Median,40,[  0 139 193 352 429 547 798 906 997]
40,50,20,Mode,40,[  0 139 193 352 429 547 798 906 997]
40,50,20,Median,40,[  0  81 139 193 352 429 547 798 906 997]
40,50,20,Mode,40,[  0  81 139 193 352 429 547 798 906 997]
