St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1268 1642]
40,50,20,Mode,40,[   0 1268 1642]
40,50,20,Median,40,[   0  261  930 1332 1642]
40,50,20,Mode,40,[   0 1268 1642]
40,50,20,Median,40,[   0  261 1012 1642]
40,50,20,Mode,40,[   0  674 1091 1268 1642]
40,50,20,Median,40,[   0  261  997 1458 1642]
40,50,20,Mode,40,[   0  674 1091 1268 1458 1642]
40,50,20,Median,40,[   0   55  314 1268 1458 1642]
40,50,20,Mode,40,[   0   55  674 1091 1268 1458 1642]
40,50,20,Median,40,[   0   55  261  315  674  997 1458 1642]
40,50,20,Mode,40,[   0   55  261  315 1458 1642]
40,50,20,Median,40,[   0   55  261  315 1268 1642]
40,50,20,Mode,40,[   0   55  261  315 1268 1642]
40,50,20,Median,40,[   0   55  261  315 1268 1642]
40,50,20,Mode,40,[   0   55  261  315 1091 1598 1642]
40,50,20,Median,40,[   0   55  198  314 1268 1598 1642]
40,50,20,Mode,40,[   0   55  198  315  375 1268 1642]
