St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492  930 1249]
40,50,20,Mode,40,[   0  638  902 1249]
40,50,20,Median,40,[   0  313  594 1249]
40,50,20,Mode,40,[   0  390  902 1249]
40,50,20,Median,40,[   0  313  594  902 1249]
40,50,20,Mode,40,[   0  390  902 1249]
40,50,20,Median,40,[   0  172  390  602  902 1249]
40,50,20,Mode,40,[   0  256  902 1249]
40,50,20,Median,40,[   0  108  313  441  902 1249]
40,50,20,Mode,40,[   0  148  313  902 1249]
40,50,20,Median,40,[   0  108  313  441  902 1050 1173 1249]
40,50,20,Mode,40,[   0  148  313  902 1050 1173 1249]
40,50,20,Median,40,[   0  108  313  555  638  902 1050 1173 1249]
40,50,20,Mode,40,[   0  148  313  555  638  902 1050 1173 1249]
40,50,20,Median,40,[   0  108  390  452  602  740  902 1050 1173 1249]
40,50,20,Mode,40,[   0  148  313  390  441  638  902 1050 1173 1249]
40,50,20,Median,40,[   0  108  313  555  620  902 1050 1159 1249]
40,50,20,Mode,40,[   0  148  313  555  638  902 1050 1173 1249]
