St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1046]
40,50,20,Mode,40,[   0  304  576 1046]
40,50,20,Median,40,[   0  304  576  830 1046]
40,50,20,Mode,40,[   0  304  576  830 1046]
40,50,20,Median,40,[   0  356  576  830 1046]
40,50,20,Mode,40,[   0  106  304  576  830 1046]
40,50,20,Median,40,[   0  314  576  650  830 1046]
40,50,20,Mode,40,[   0  106  304  576  678  830 1046]
40,50,20,Median,40,[   0  314  576  650  767  830 1046]
40,50,20,Mode,40,[   0  106  304  576  678  767  830 1046]
40,50,20,Median,40,[   0  304  383  576  650  767  830 1046]
40,50,20,Mode,40,[   0  106  304  383  576  678  767  830 1046]
40,50,20,Median,40,[   0  304  383  576  650  767  830 1046]
40,50,20,Mode,40,[   0  106  304  383  576  678  767  830 1046]
40,50,20,Median,40,[   0  304  383  510  576  650  767  830 1046]
40,50,20,Mode,40,[   0  106  304  383  510  576  678  767  830 1046]
40,50,20,Median,40,[   0  106  304  383  510  576  650  767  830 1046]
40,50,20,Mode,40,[   0  106  304  383  510  576  678  767  830 1046]
