St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  690 1046]
40,50,20,Mode,40,[   0  138 1046]
40,50,20,Median,40,[   0  190  585  744 1046]
40,50,20,Mode,40,[   0  138 1046]
40,50,20,Median,40,[   0  190  585 1046]
40,50,20,Mode,40,[   0  138 1046]
40,50,20,Median,40,[   0  138  331  585 1046]
40,50,20,Mode,40,[   0  138 1046]
40,50,20,Median,40,[   0  138  331  707  817 1046]
40,50,20,Mode,40,[   0  138  511  707  817 1046]
40,50,20,Median,40,[   0  138  282  511  591  707  817 1046]
40,50,20,Mode,40,[   0  138  511  585  707  817 1046]
40,50,20,Median,40,[   0  138  268  339  511  591  707  817 1046]
40,50,20,Mode,40,[   0  138  282  339  511  585  707  817 1046]
40,50,20,Median,40,[   0  138  511  585  644  707  817 1046]
40,50,20,Mode,40,[   0  138  282  339  511  585  637  707  817 1046]
40,50,20,Median,40,[   0  138  511  585  644  707  817 1046]
40,50,20,Mode,40,[   0  138  282  339  511  585  637  707  817 1046]
