St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1786 2211]
40,50,20,Mode,40,[   0 2057 2211]
40,50,20,Median,40,[   0  137 1030 1948 2211]
40,50,20,Mode,40,[   0 2057 2211]
40,50,20,Median,40,[   0  137 1376 2057 2211]
40,50,20,Mode,40,[   0  270  956 1376 2057 2211]
40,50,20,Median,40,[   0  137 1376 2057 2211]
40,50,20,Mode,40,[   0  270  636 1376 2057 2211]
40,50,20,Median,40,[   0  137 1897 2088 2211]
40,50,20,Mode,40,[   0  270  636  956 1376 1923 2057 2211]
40,50,20,Median,40,[   0  132  270 2088 2211]
40,50,20,Mode,40,[   0  137  270  636 1376 2057 2211]
40,50,20,Median,40,[   0  132  270 1723 1923 2088 2211]
40,50,20,Mode,40,[   0  137  270  636 1376 1650 1923 2057 2211]
40,50,20,Median,40,[   0  132  270 1282 1376 1774 1923 2088 2211]
40,50,20,Mode,40,[   0  137  270  636 1376 1650 1923 2057 2211]
40,50,20,Median,40,[   0  132  270 1282 1376 1774 1923 2088 2211]
40,50,20,Mode,40,[   0  137  270  636 1376 1774 1923 2057 2211]
