,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  133  209 1046],0.03458882,35.74562348497543,3.9046439004885514
1,2,20,20,[   0  133  209 1046],0.03458882,35.74562348497543,3.9046439004885514
2,2,20,40,[   0  133  209 1046],0.03458882,35.74562348497543,3.9046439004885514
3,2,20,60,[   0  133  209 1046],0.03458882,35.74562348497543,3.9046439004885514
4,2,21,0,[   0  198 1046],0.034875784,35.958637489820596,3.630250838916532
5,2,21,20,[   0  198 1046],0.034875784,35.958637489820596,3.630250838916532
6,2,21,40,[   0  198 1046],0.034875784,35.958637489820596,3.630250838916532
7,2,21,60,[   0  198 1046],0.034875784,35.958637489820596,3.630250838916532
8,2,22,0,[   0  128  193 1046],0.028778754,35.900327134401344,3.656016435021262
9,2,22,20,[   0  128  193 1046],0.028778754,35.900327134401344,3.656016435021262
10,2,22,40,[   0  128  193 1046],0.028778754,35.900327134401344,3.656016435021262
11,2,22,60,[   0  128  193 1046],0.028778754,35.900327134401344,3.656016435021262
12,2,23,0,[   0  193 1046],0.046003878,32.0524591916646,3.4745387422594742
13,2,23,20,[   0  193 1046],0.046003878,32.0524591916646,3.4745387422594742
14,2,23,40,[   0  193 1046],0.046003878,32.0524591916646,3.4745387422594742
15,2,23,60,[   0  193 1046],0.046003878,32.0524591916646,3.4745387422594742
16,2,24,0,[   0   60 1046],0.037096802,38.13163545773541,5.084286371275567
17,2,24,20,[   0   60 1046],0.037096802,38.13163545773541,5.084286371275567
18,2,24,40,[   0   60 1046],0.037096802,38.13163545773541,5.084286371275567
19,2,24,60,[   0   60 1046],0.037096802,38.13163545773541,5.084286371275567
20,2,25,0,[   0    2 1045 1046],0.023922944,38.175901939948226,4.923612186793952
21,2,25,20,[   0    2 1046],0.023922944,38.175901939948226,4.923612186793952
22,2,25,40,[   0    2 1046],0.023922944,38.175901939948226,4.923612186793952
23,2,25,60,[   0    2 1046],0.023922944,38.175901939948226,4.923612186793952
24,2,26,0,[   0   99 1046],0.049609333,40.5810646205314,4.92315176509999
25,2,26,20,[   0   99 1046],0.049609333,40.5810646205314,4.92315176509999
26,2,26,40,[   0   99 1046],0.049609333,40.5810646205314,4.92315176509999
27,2,26,60,[   0   99 1046],0.049609333,40.5810646205314,4.92315176509999
28,2,27,0,[   0  108 1046],0.04738837,37.536888295647074,5.117996723000166
29,2,27,20,[   0  108 1046],0.04738837,37.536888295647074,5.117996723000166
30,2,27,40,[   0  108 1046],0.04738837,37.536888295647074,5.117996723000166
31,2,27,60,[   0  108 1046],0.04738837,37.536888295647074,5.117996723000166
32,2,28,0,[   0  193 1046],0.04569824,33.022043707678826,3.508776717605751
33,2,28,20,[   0  193 1046],0.04569824,33.022043707678826,3.508776717605751
34,2,28,40,[   0  193 1046],0.04569824,33.022043707678826,3.508776717605751
35,2,28,60,[   0  193 1046],0.04569824,33.022043707678826,3.508776717605751
36,2,29,0,[   0  443 1046],0.08296633,36.74848029677658,4.636177220122934
37,2,29,20,[   0  443 1046],0.08296633,36.74848029677658,4.636177220122934
38,2,29,40,[   0  443 1046],0.08296633,36.74848029677658,4.636177220122934
39,2,29,60,[   0  443 1046],0.08296633,36.74848029677658,4.636177220122934
40,2,30,0,[   0  447 1046],0.069358274,34.41261995545379,4.902942915529383
41,2,30,20,[   0  447 1046],0.069358274,34.41261995545379,4.902942915529383
42,2,30,40,[   0  447 1046],0.069358274,34.41261995545379,4.902942915529383
43,2,30,60,[   0  447 1046],0.069358274,34.41261995545379,4.902942915529383
44,2,31,0,[   0    2 1045 1046],0.04294955,44.25105507470769,4.708475259000941
45,2,31,20,[   0    2 1046],0.04294955,44.25105507470769,4.708475259000941
46,2,31,40,[   0    2 1046],0.04294955,44.25105507470769,4.708475259000941
47,2,31,60,[   0    2 1046],0.04294955,44.25105507470769,4.708475259000941
48,2,32,0,[   0  231 1046],0.020311225,29.354819182617547,3.444335623579883
49,2,32,20,[   0  231 1046],0.020311225,29.354819182617547,3.444335623579883
50,2,32,40,[   0  231 1046],0.020311225,29.354819182617547,3.444335623579883
51,2,32,60,[   0  231 1046],0.020311225,29.354819182617547,3.444335623579883
