St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   51  186  332  524  682  829 1046],7,217,51,149.42857142857142,23064.59555427534,16.9389,-0.024624804,22.78955924866315,5.415560012352315,0.05139733850955963,20.58917093195865,3.922388328656078
0,35,10,Mode,40,[   0   51  186  329  537  708  829  976 1046],8,208,51,130.75,21188.96514068596,17.37799,-0.025427686,20.632889101564256,6.451668939030769,0.05138841271400452,18.47726057503539,3.8173073828860846
0,35,10,Median,40,[   0   51  186  332  524  672  779  841 1046],8,205,51,130.75,20018.684893049514,17.978584,-0.02878176,21.8393629673565,5.015186709432443,0.05453232303261757,18.110283536262187,3.6403833420471656
0,35,10,Mode,40,[   0   51  186  329  537  708  829  976 1046],8,208,51,130.75,21188.96514068596,17.37799,-0.025427686,20.632889101564256,6.451668939030769,0.05138841271400452,18.47726057503539,3.8173073828860846
0,35,10,Median,40,[   0   51  186  332  486  541  672  779  841 1046],9,205,51,116.22222222222223,15049.119287972275,17.144632,-0.031892847,20.0936395307124,5.006672127244994,0.04812750965356827,13.7845426082283,3.7758913328769195
0,35,10,Mode,40,[   0   51  186  329  537  708  829  976 1046],8,208,51,130.75,21188.96514068596,17.37799,-0.025427686,20.632889101564256,6.451668939030769,0.05138841271400452,18.47726057503539,3.8173073828860846
0,35,10,Median,40,[   0   51  186  332  486  541  672  779  841 1046],9,205,51,116.22222222222223,15049.119287972275,17.144632,-0.031892847,20.0936395307124,5.006672127244994,0.04812750965356827,13.7845426082283,3.7758913328769195
0,35,10,Mode,40,[   0   51  186  329  537  708  829  976 1046],8,208,51,130.75,21188.96514068596,17.37799,-0.025427686,20.632889101564256,6.451668939030769,0.05138841271400452,18.47726057503539,3.8173073828860846
0,35,10,Median,40,[   0   51  186  246  332  486  541  667  708  784  841 1046],11,205,41,95.0909090909091,9141.042458272957,15.045576,-0.038348716,16.485829088382086,5.7511281441349364,0.03747222572565079,8.46725573954899,4.496957005616975
0,35,10,Mode,40,[   0   51  186  329  537  667  708  784  829  976 1046],10,208,41,104.6,15426.199691939672,17.555212,-0.032058775,18.77256936884111,5.941015701279047,0.05299529805779457,13.817271280528638,3.8209518716925297
0,35,10,Median,40,[   0   51  186  332  486  541  667  708  784  841  975 1046],11,154,41,95.0909090909091,12900.36840206071,17.149265,-0.030397039,18.453484717031397,5.679148323330008,0.05126894265413284,11.706773048563246,3.867742323295719
0,35,10,Mode,40,[   0   51  186  329  537  667  708  784  829  976 1046],10,208,41,104.6,15426.199691939672,17.555212,-0.032058775,18.77256936884111,5.941015701279047,0.05299529805779457,13.817271280528638,3.8209518716925297
0,35,10,Median,40,[   0   51  157  252  332  486  541  667  708  784  841  975 1046],12,154,41,87.16666666666667,10884.899994218142,16.000872,-0.032378063,17.05889364831907,6.000179616828821,0.04688310995697975,9.849382346547548,4.315147533465557
0,35,10,Mode,40,[   0   51  157  246  329  537  667  708  784  829  976 1046],11,208,41,95.0909090909091,13144.693930344936,16.412289,-0.036950674,17.194867305624644,6.29891989027758,0.04905984178185463,11.753886212346291,4.251872575139881
0,35,10,Median,40,[   0   51  157  252  332  476  556  667  708  784  841  975 1046],12,144,41,87.16666666666667,11547.244549894003,16.148932,-0.031556945,17.325812448019075,6.034509792452656,0.04920230805873871,10.475878754284306,4.340726584363882
0,35,10,Mode,40,[   0   51  157  246  329  472  556  667  708  784  829  976 1046],12,147,41,87.16666666666667,10802.110070137629,15.984201,-0.03571269,16.62706476984679,5.975745473782422,0.04649448022246361,9.77384706836228,4.352930044456589
0,35,10,Median,40,[   0   51  157  250  335  476  552  667  708  784  841  975 1046],12,141,41,87.16666666666667,11375.941169413374,16.082293,-0.032040853,17.171798572045702,6.001484171550736,0.04815291240811348,10.301555700931612,4.3132834958560915
0,35,10,Mode,40,[   0   51  157  246  329  472  537  667  708  784  829  976 1046],12,147,41,87.16666666666667,10107.254847682336,15.656742,-0.037062675,16.169944559750963,6.09620696202006,0.043411996215581894,9.112670208593366,4.407162533772941
0,35,15,Median,40,[   0  246  757 1046],3,511,246,348.6666666666667,26221.422226942777,11.1276245,0.014250076,25.789705235913914,9.845666788281736,0.02186095528304577,22.310241714970953,8.329989965697072
0,35,15,Mode,40,[   0  186  829 1046],3,643,186,348.6666666666667,27962.85445127556,12.865265,0.010124784,26.13304690662378,7.049036654058825,0.024240855127573013,23.51295946000535,6.1660217916701505
0,35,15,Median,40,[   0  208  594  856 1046],4,386,190,261.5,20162.893826884057,11.442292,0.009481357,21.128863200575882,7.470297045206493,0.02717379480600357,17.415616239840276,6.823782616595547
0,35,15,Mode,40,[   0  186  667  829 1046],4,481,162,261.5,24952.757987031004,14.003517,0.0019721603,21.05619786789723,7.45750207103319,0.024452773854136467,20.86487375646405,5.034034512531534
0,35,15,Median,40,[   0  205  524  699  918 1046],5,319,128,209.2,30859.947992283844,16.237402,0.00931053,24.780100426060336,7.027438637747376,0.054602354764938354,27.032157516254916,4.54877268359427
0,35,15,Mode,40,[   0  186  537  667  829 1046],5,351,130,209.2,36359.48536951061,19.410084,0.0072562215,27.579753380238795,5.541728199838763,0.06574945151805878,31.821565533484502,3.551880570769361
0,35,15,Median,40,[   0  150  327  524  699  918 1046],6,219,128,174.33333333333334,22130.88075662047,15.135516,-0.004087058,22.360133606771914,6.530274450414954,0.04795246571302414,19.46214057083894,4.671348245202428
0,35,15,Mode,40,[   0  186  329  537  667  829 1046],6,217,130,174.33333333333334,24949.6942041223,17.072866,0.0013580477,24.45157409377979,5.801299328491845,0.05742812901735306,21.93016477529692,4.089126979753383
0,35,15,Median,40,[   0  150  327  524  672  829  977 1046],7,197,69,149.42857142857142,26584.750186940437,18.520735,0.00082463835,23.957628128321385,6.410844945172419,0.06285984814167023,23.232312543817553,3.6207823670498995
0,35,15,Mode,40,[   0  186  329  537  667  829  975 1046],7,208,71,149.42857142857142,25023.370628398126,18.163286,0.0030873474,23.243435927045468,6.684379344263177,0.062329038977622986,21.726143231495303,3.7875906448208156
0,35,15,Median,40,[   0   67  200  329  524  672  829  977 1046],8,195,67,130.75,21889.312702992534,17.250738,-0.02066121,21.25948953631666,6.261907705573515,0.0539836585521698,19.1412962168648,3.917151721825367
0,35,15,Mode,40,[   0   51  186  329  537  667  829  975 1046],8,208,51,130.75,22029.352928759727,17.57052,-0.022610497,21.141589565995265,6.337701775879539,0.05517815425992012,19.363805731357264,3.805214666588425
0,35,15,Median,40,[   0   67  200  329  524  667  779  845  977 1046],9,195,66,116.22222222222223,20550.303333042368,18.56591,-0.020572316,21.27065212129346,6.040378630677976,0.06218582019209862,18.20985474733508,3.65069615198518
0,35,15,Mode,40,[   0   51  186  329  537  667  736  829  975 1046],9,208,51,116.22222222222223,17563.2885196751,17.01588,-0.025430383,19.376744674450492,6.160623870069077,0.05033888667821884,15.501524440861342,3.917662616679195
0,35,15,Median,40,[   0   67  200  329  524  667  779  845  975 1046],9,195,66,116.22222222222223,20503.862911081884,18.532885,-0.020718193,21.238639692168103,6.037555155952943,0.06249641627073288,18.196893371539034,3.655541123724376
0,35,15,Mode,40,[   0   51  186  329  537  667  736  829  975 1046],9,208,51,116.22222222222223,17563.2885196751,17.01588,-0.025430383,19.376744674450492,6.160623870069077,0.05033888667821884,15.501524440861342,3.917662616679195
0,35,15,Median,40,[   0   52  186  329  524  667  779  845  975 1046],9,195,52,116.22222222222223,20802.495205068288,18.749367,-0.022509547,21.33678007464602,5.982089300733008,0.0629742443561554,18.517693945694333,3.5602073752201098
0,35,15,Mode,40,[   0   51  186  329  537  667  736  829  975 1046],9,208,51,116.22222222222223,17563.2885196751,17.01588,-0.025430383,19.376744674450492,6.160623870069077,0.05033888667821884,15.501524440861342,3.917662616679195
0,35,15,Median,40,[   0   52  186  332  486  541  667  779  845  975 1046],10,154,52,104.6,16313.470208783718,17.954931,-0.025061209,19.894486193416398,5.648112361926073,0.056222643703222275,14.670807777106383,3.6736919639854326
0,35,15,Mode,40,[   0   51  186  329  486  537  667  736  829  975 1046],10,157,51,104.6,13241.140338385714,16.322645,-0.028698094,18.210913531009307,5.7190086708724746,0.04360322281718254,11.788162538130106,3.9971170612473745
0,35,15,Median,40,[   0   52  186  329  486  541  667  708  784  845  975 1046],11,157,41,95.0909090909091,12685.32636998652,16.962612,-0.027636668,18.25838401279733,5.796135267883208,0.05069402605295181,11.454161862263753,3.9037990889729555
0,35,15,Mode,40,[   0   51  186  329  486  537  667  708  829  975 1046],10,157,41,104.6,12651.502539148225,16.21718,-0.027832683,18.143628913184692,5.63168096118107,0.04330839961767197,11.262449344421789,3.997741089544859
0,35,15,Median,40,[   0   52  157  250  329  486  541  667  708  784  845  975 1046],12,157,41,87.16666666666667,10747.871815276392,15.852951,-0.030306686,16.87193733577171,6.132986244489051,0.04629838466644287,9.66706319919304,4.341659602594574
0,35,15,Mode,40,[   0   51  157  246  329  486  537  667  708  829  975 1046],11,157,41,95.0909090909091,10644.746940472509,15.169012,-0.034416687,16.626402760665716,6.080908647875566,0.03981644660234451,9.447405090628909,4.426420901960006
0,35,15,Median,40,[   0   51  157  251  332  486  541  667  708  784  845  975 1046],12,154,41,87.16666666666667,10764.633384761655,15.878396,-0.030391369,16.90710756883832,6.0436770058939855,0.046453043818473816,9.695142292519948,4.323730072354877
0,35,15,Mode,40,[   0   51  157  246  329  486  537  667  708  829  975 1046],11,157,41,95.0909090909091,10644.746940472509,15.169012,-0.034416687,16.626402760665716,6.080908647875566,0.03981644660234451,9.447405090628909,4.426420901960006
0,35,15,Median,40,[   0   52  157  249  332  486  541  666  793  845  975 1046],11,154,52,95.0909090909091,13411.59786016159,16.596565,-0.031630572,17.94905599300864,6.072631540220559,0.04962592199444771,11.990518814315626,4.167571103060964
0,35,15,Mode,40,[   0   51  157  246  329  486  537  667  708  829  975 1046],11,157,41,95.0909090909091,10644.746940472509,15.169012,-0.034416687,16.626402760665716,6.080908647875566,0.03981644660234451,9.447405090628909,4.426420901960006
0,35,20,Median,40,[   0  246  779 1046],3,533,246,348.6666666666667,27201.645356935995,11.585048,0.014883569,26.65086642789222,8.482236044897613,0.022710993885993958,23.052981619764708,7.313194518285759
0,35,20,Mode,40,[   0  186  537 1046],3,509,186,348.6666666666667,32309.205028477438,14.508898,0.009580996,32.807962871400925,5.252105181559922,0.034672416746616364,28.416969190798348,4.793334228154772
0,35,20,Median,40,[   0  211  566  864 1046],4,355,182,261.5,22001.10558921992,12.037941,0.009779332,23.354883201417344,6.824639440514273,0.031233346089720726,19.396804278678033,6.263384353665786
0,35,20,Mode,40,[   0  186  537  975 1046],4,438,71,261.5,29003.74342840766,15.520325,0.009350925,26.298458886806166,7.2727768746710755,0.039302196353673935,24.877105485400534,4.372139731594804
0,35,20,Median,40,[   0  144  323  594  864 1046],5,271,144,209.2,13869.360851200088,11.286102,-0.010604266,18.899521741677976,7.450449682125926,0.02691897191107273,12.319818765317075,6.546873391612832
0,35,20,Mode,40,[   0  186  329  537  975 1046],5,438,71,209.2,16331.817862415637,13.57211,-0.00022057047,22.55553010045637,7.306329601213648,0.03393297269940376,14.05890370262928,4.877378636454855
0,35,20,Median,40,[   0  144  319  537  767  976 1046],6,230,70,174.33333333333334,18944.792616314957,14.438347,-0.0051173526,21.51654001627169,7.032727210675051,0.03834806755185127,16.3864214599995,4.597060407651979
0,35,20,Mode,40,[   0  186  329  537  829  975 1046],6,292,71,174.33333333333334,15772.68823592437,13.936285,-0.0031006231,20.44885735865083,7.178425998842262,0.03724624961614609,13.447788336831659,4.896191478246892
0,35,20,Median,40,[   0  144  319  537  672  829  977 1046],7,218,69,149.42857142857142,26758.409225473657,18.654566,-0.0004005177,23.671605391856552,6.628937063344703,0.06319359689950943,23.36233175949455,3.6124461025682506
0,35,20,Mode,40,[   0  186  329  537  667  829  975 1046],7,208,71,149.42857142857142,25023.370628398126,18.163286,0.0030873474,23.243435927045468,6.684379344263177,0.062329038977622986,21.726143231495303,3.7875906448208156
0,35,20,Median,40,[   0   67  205  329  537  672  829  977 1046],8,208,67,130.75,21923.17949834892,17.371428,-0.021599572,21.154756409176294,6.3709768091955015,0.0539587140083313,19.184747323613283,3.9140531658182347
0,35,20,Mode,40,[   0   51  186  329  537  667  829  975 1046],8,208,51,130.75,22029.352928759727,17.57052,-0.022610497,21.141589565995265,6.337701775879539,0.05517815425992012,19.363805731357264,3.805214666588425
0,35,20,Median,40,[   0   67  205  329  537  667  784  855  977 1046],9,208,67,116.22222222222223,21036.76767372839,18.759945,-0.019826904,21.409941827128932,6.204829455889984,0.06355718523263931,18.64016125118938,3.638784604851732
0,35,20,Mode,40,[   0   51  186  329  537  667  736  829  975 1046],9,208,51,116.22222222222223,17563.2885196751,17.01588,-0.025430383,19.376744674450492,6.160623870069077,0.05033888667821884,15.501524440861342,3.917662616679195
0,35,20,Median,40,[   0   67  205  329  537  667  784  852  975 1046],9,208,67,116.22222222222223,20376.497772324885,18.464008,-0.020731125,21.03419135353713,6.236050724312077,0.061579763889312744,18.052696561950057,3.6797330312865135
0,35,20,Mode,40,[   0   51  186  329  537  667  736  829  975 1046],9,208,51,116.22222222222223,17563.2885196751,17.01588,-0.025430383,19.376744674450492,6.160623870069077,0.05033888667821884,15.501524440861342,3.917662616679195
0,35,20,Median,40,[   0   67  186  329  537  667  784  852  975 1046],9,208,67,116.22222222222223,20581.655720123563,18.498348,-0.021890724,21.054373310785987,6.241715371587991,0.06254121661186218,18.238556745471296,3.6387008395614844
0,35,20,Mode,40,[   0   51  186  329  537  667  736  829  975 1046],9,208,51,116.22222222222223,17563.2885196751,17.01588,-0.025430383,19.376744674450492,6.160623870069077,0.05033888667821884,15.501524440861342,3.917662616679195
0,35,20,Median,40,[   0   67  186  329  486  541  667  784  852  975 1046],10,157,55,104.6,15944.57343424825,17.59297,-0.024056965,19.672035482742263,5.8760820042116535,0.05491948872804642,14.239057509207308,3.7643618729607775
0,35,20,Mode,40,[   0   51  186  329  486  537  667  736  829  975 1046],10,157,51,104.6,13241.140338385714,16.322645,-0.028698094,18.210913531009307,5.7190086708724746,0.04360322281718254,11.788162538130106,3.9971170612473745
0,35,20,Median,40,[   0   51  186  329  486  541  667  784  852  975 1046],10,157,51,104.6,16113.98574617224,17.79759,-0.0249166,19.809961469667556,5.8170345711351,0.05512700974941254,14.456890932698904,3.698753613986829
0,35,20,Mode,40,[   0   51  186  329  486  537  667  736  829  975 1046],10,157,51,104.6,13241.140338385714,16.322645,-0.028698094,18.210913531009307,5.7190086708724746,0.04360322281718254,11.788162538130106,3.9971170612473745
0,35,20,Median,40,[   0   67  150  200  251  329  486  541  667  708  785  852  975 1046],13,157,41,80.46153846153847,9709.026240320793,15.369121,-0.034510035,15.671851921457824,6.052432188729133,0.04323882982134819,8.703157591314943,4.347065354902445
0,35,20,Mode,40,[   0   51  157  246  329  486  537  667  708  829  975 1046],11,157,41,95.0909090909091,10644.746940472509,15.169012,-0.034416687,16.626402760665716,6.080908647875566,0.03981644660234451,9.447405090628909,4.426420901960006
0,35,20,Median,40,[   0   51  150  200  251  329  486  541  667  708  785  852  975 1046],13,157,41,80.46153846153847,9851.269896048816,15.553112,-0.03586645,15.788847776870039,5.9840740177593155,0.04304507374763489,8.880101300629741,4.273010669685141
0,35,20,Mode,40,[   0   51  157  246  329  486  537  667  708  829  975 1046],11,157,41,95.0909090909091,10644.746940472509,15.169012,-0.034416687,16.626402760665716,6.080908647875566,0.03981644660234451,9.447405090628909,4.426420901960006
0,35,20,Median,40,"[   0   51  150  200  249  327  369  486  541  666  708  785  852  975
 1046]",14,125,42,74.71428571428571,9007.135801952723,15.046051,-0.039929017,14.798501147272594,6.049935657843624,0.04024624451994896,8.142016993364056,4.513599726263298
0,35,20,Mode,40,[   0   51  157  246  346  486  537  667  708  829  975 1046],11,146,41,95.0909090909091,10774.29704732084,15.243036,-0.034383044,16.719073474934174,5.8827039383138775,0.039763372391462326,9.57523803162318,4.37200642372171
0,40,10,Median,40,[   0  194  683 1046],3,489,194,348.6666666666667,26923.848092658496,11.976661,0.011108919,25.375105294916164,9.661584772591054,0.02453341707587242,22.949338052991745,8.095486025536605
0,40,10,Mode,40,[   0  186  505 1046],3,541,186,348.6666666666667,32551.331075536058,14.805655,0.0085606985,33.430975218661324,5.044204726131416,0.036333851516246796,28.885577216447253,4.628452335258768
0,40,10,Median,40,[   0  194  556  834 1046],4,362,194,261.5,25079.861138435866,13.18589,0.009053725,25.09602848861383,6.287308089474614,0.034838274121284485,22.033608398915575,5.530698115064323
0,40,10,Mode,40,[   0  186  505  829 1046],4,324,186,261.5,25199.57721737285,13.308697,0.0058589485,25.354400334057203,6.283352431995234,0.0350610725581646,22.212762908803985,5.486529459124179
0,40,10,Median,40,[   0  159  486  703  855 1046],5,327,152,209.2,34286.48766807198,18.002045,0.0023245774,26.370984592477235,6.467264965046047,0.05450434982776642,29.756161024287024,3.678907565584524
0,40,10,Mode,40,[   0  186  505  682  829 1046],5,319,147,209.2,37464.325232935866,19.208885,0.0076061725,28.39054168209805,5.438668882557172,0.06420901417732239,32.764496451314294,3.4783405783873897
0,40,10,Median,40,[   0  150  329  512  683  845 1046],6,201,150,174.33333333333334,27115.64898165288,17.37511,-0.0005469322,25.29145478435873,5.603639811841657,0.05775829032063484,23.80418993573753,3.853511394613622
0,40,10,Mode,40,[   0  186  329  505  682  829 1046],6,217,143,174.33333333333334,25671.76260105111,17.054016,0.0023320317,25.035976075136876,5.643141343288639,0.05605021119117737,22.453599967016984,3.9913949532978505
0,40,10,Median,40,[   0  150  329  512  682  829 1046],6,217,147,174.33333333333334,26983.15381465898,17.494692,-0.0008665818,25.36490253031118,5.614169165910378,0.05741417407989502,23.810514668449127,3.8282893630965127
0,40,10,Mode,40,[   0  186  329  505  682  829 1046],6,217,143,174.33333333333334,25671.76260105111,17.054016,0.0023320317,25.035976075136876,5.643141343288639,0.05605021119117737,22.453599967016984,3.9913949532978505
0,40,10,Median,40,[   0   51  186  331  512  682  829 1046],7,217,51,149.42857142857142,21973.96435625496,16.54868,-0.025504703,22.13126434486547,5.475061560275412,0.04873886704444885,19.51178708490278,3.990090011471612
0,40,10,Mode,40,[   0   50  186  329  505  682  829 1046],7,217,50,149.42857142857142,22122.190834384586,16.599592,-0.026091293,22.28917804786123,5.383433262245689,0.04884001612663269,19.63726518383203,3.9636932570795405
0,40,10,Median,40,[   0   51  186  332  512  682  779  841 1046],8,205,51,130.75,19869.155988237646,17.954866,-0.029042562,21.953743307750035,5.065585315775182,0.05439302325248718,18.026291007073045,3.635654411590302
0,40,10,Mode,40,[   0   50  186  329  505  682  736  829 1046],8,217,50,130.75,16405.54904546797,16.211971,-0.030112885,19.98858637403283,5.453935094325042,0.04308995231986046,14.70726222367391,4.04574675424009
0,40,10,Median,40,[   0   51  185  332  512  682  779  841 1046],8,205,51,130.75,19858.812318580633,17.949392,-0.029135115,21.91317198111179,5.067803254040534,0.05427887663245201,18.011426183838328,3.638189198179276
0,40,10,Mode,40,[   0   50  186  329  505  682  736  829 1046],8,217,50,130.75,16405.54904546797,16.211971,-0.030112885,19.98858637403283,5.453935094325042,0.04308995231986046,14.70726222367391,4.04574675424009
0,40,10,Median,40,[   0   51  186  335  541  682  779  841 1046],8,206,51,130.75,20776.002478209815,18.413282,-0.02889259,22.320915922001824,5.105896215149903,0.0578346848487854,18.970893752758137,3.5655308017611156
0,40,10,Mode,40,[   0   50  186  329  537  682  736  829 1046],8,217,50,130.75,17364.045670240557,16.675589,-0.02955123,20.409675567855114,5.45680975934982,0.04721872881054878,15.66619777561847,4.0007790289916345
0,40,10,Median,40,[   0   51  186  335  541  667  708  784  841 1046],9,206,41,116.22222222222223,14989.172253347466,16.836353,-0.033830855,19.240551827313556,5.265998640129434,0.048284076154232025,13.64700516460753,3.9052698645745925
0,40,10,Mode,40,[   0   50  186  329  537  682  784  829 1046],8,217,45,130.75,20184.025366516395,18.43269,-0.03274479,21.81298728930756,5.152693393853507,0.05609789118170738,18.478579281519306,3.587124742963675
0,40,10,Median,40,[   0   51  150  252  332  541  667  708  784  841 1046],10,209,41,104.6,12274.094342607368,15.522917,-0.03620753,17.415171127559223,5.824315531183401,0.044258277863264084,11.145018422302071,4.414450926663696
0,40,10,Mode,40,[   0   50  157  329  537  682  784  829 1046],8,217,45,130.75,20520.572098801156,18.50346,-0.032955084,21.818861843436068,5.106561511122459,0.05630703642964363,18.73758702576322,3.5344025912710495
0,40,10,Median,40,[   0   51  186  331  379  541  667  708  784  841  975 1046],11,162,41,95.0909090909091,14067.050366638892,16.967363,-0.029334495,17.76513212224637,6.281815051252394,0.05463175103068352,12.682098960010052,4.144592200332122
0,40,10,Mode,40,[   0   50  186  329  537  682  784  829  976 1046],9,208,45,116.22222222222223,20668.47204994371,19.164274,-0.028861696,21.453732764215317,5.920466822415002,0.062281835824251175,18.62452544683625,3.4873183187444092
0,40,10,Median,40,[   0   51  150  250  329  379  541  667  708  784  841  975 1046],12,162,41,87.16666666666667,12321.49699766356,15.881486,-0.031631753,16.487172843887706,6.56423555308961,0.04950489103794098,11.071249563232058,4.55205728282422
0,40,10,Mode,40,[   0   50  157  329  537  682  784  829  976 1046],9,208,45,116.22222222222223,20962.950440692875,19.226198,-0.029050725,21.45903418390064,5.887409581679261,0.06246483698487282,18.851157223049675,3.441186436013362
0,40,10,Median,40,[   0   51  150  250  329  379  506  552  667  708  784  841  975 1046],13,134,41,80.46153846153847,9873.516153719665,15.480624,-0.030901885,15.99540450280646,6.238234323492692,0.047869253903627396,8.937811926990161,4.649614734208312
0,40,10,Mode,40,[   0   50  157  246  329  472  537  682  784  829  976 1046],11,147,45,95.0909090909091,13657.663324841265,16.76485,-0.034695096,18.05123359437272,6.09965570147206,0.04993252083659172,12.380621985854859,4.200588852048874
0,40,15,Median,40,[   0  246  757 1046],3,511,246,348.6666666666667,26221.422226942777,11.1276245,0.014250076,25.789705235913914,9.845666788281736,0.02186095528304577,22.310241714970953,8.329989965697072
0,40,15,Mode,40,[   0  186  682 1046],3,496,186,348.6666666666667,25919.96323106245,11.896325,0.00831691,24.39189102190898,9.674654781370343,0.022435301914811134,22.075693594328143,8.109232918380357
0,40,15,Median,40,[   0  209  566  856 1046],4,357,190,261.5,22164.61221378965,12.174869,0.009692118,23.524631285675543,6.610089504318301,0.03150702640414238,19.494298627901784,6.117347404848893
0,40,15,Mode,40,[   0  186  682  829 1046],4,496,147,261.5,27430.40801750547,15.196517,0.0010338814,22.163178834814687,7.426097253240869,0.02680683694779873,22.873262204243243,4.478501966571393
0,40,15,Median,40,[   0  186  488  683 1046],4,363,186,261.5,38665.60916053152,17.851748,0.009258706,31.246008646636277,5.972677663657928,0.05521650239825249,33.60444187110432,3.7304558400460066
0,40,15,Mode,40,[   0  186  505  682  829 1046],5,319,147,209.2,37464.325232935866,19.208885,0.0076061725,28.39054168209805,5.438668882557172,0.06420901417732239,32.764496451314294,3.4783405783873897
0,40,15,Median,40,[   0  131  323  524  757  977 1046],6,233,69,174.33333333333334,19548.58232555548,14.586115,-0.007553449,21.589354680375653,6.886609235305509,0.03781846910715103,16.99907993508416,4.567797026237667
0,40,15,Mode,40,[   0  186  329  505  682  975 1046],6,293,71,174.33333333333334,20308.555310073927,15.004862,0.00014440781,22.756023056837474,6.5197531095459595,0.04489325359463692,17.63862188648985,4.549273114690914
0,40,15,Median,40,[   0  131  323  524  673  829 1046],6,217,131,174.33333333333334,27406.385315859643,17.625757,-0.0034646213,25.094149389815566,5.56132961939871,0.05795630067586899,24.24952393146259,3.830437524931026
0,40,15,Mode,40,[   0  186  329  505  682  829  975 1046],7,186,71,149.42857142857142,25781.336449756156,18.187483,0.003802172,23.744611172466104,6.317183425880708,0.06219594553112984,22.348746142152724,3.745112288214959
0,40,15,Median,40,[   0   52  200  329  524  673  829 1046],7,217,52,149.42857142857142,21504.687818958093,16.417086,-0.02414309,22.080944047497102,5.474702475803371,0.048744987696409225,19.156597573722255,4.108006837144338
0,40,15,Mode,40,[   0   51  186  329  505  682  829  975 1046],8,177,51,130.75,22679.03791849518,17.591259,-0.022281103,21.577103328904283,6.01640534729488,0.05506407096982002,19.897465369063628,3.7688046466405476
0,40,15,Median,40,[   0   52  200  329  524  667  779  845 1046],8,201,52,130.75,19220.73014705664,17.464167,-0.025462354,21.308947434493945,5.1817723068212205,0.0524044893682003,17.283191479230073,3.797664370350567
0,40,15,Mode,40,[   0   51  186  329  505  682  736  829  975 1046],9,177,51,116.22222222222223,17443.371344379346,17.129475,-0.02592908,19.673939254570037,5.92720271379587,0.04966265708208084,15.383773684649498,3.8645503543716164
0,40,15,Median,40,[   0   52  186  331  524  667  779  845 1046],8,201,52,130.75,19393.495474802938,17.507547,-0.026744021,21.249181607672686,5.1466796012715506,0.05308952555060387,17.44982398043581,3.7500927899938286
0,40,15,Mode,40,[   0   51  186  329  505  682  736  829  975 1046],9,177,51,116.22222222222223,17443.371344379346,17.129475,-0.02592908,19.673939254570037,5.92720271379587,0.04966265708208084,15.383773684649498,3.8645503543716164
0,40,15,Median,40,[   0   52  186  332  524  667  779  845  975 1046],9,192,52,116.22222222222223,20794.402851881427,18.775223,-0.022606563,21.361654782067454,5.915421256123267,0.06306524574756622,18.531947628419708,3.5467119822892537
