St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   89 1249 1875]
40,50,20,Mode,40,[   0   47 1513 1875]
40,50,20,Median,40,[   0   89 1129 1514 1875]
40,50,20,Mode,40,[   0   47 1513 1875]
40,50,20,Median,40,[   0   89  930 1514 1875]
40,50,20,Mode,40,[   0   47  930 1129 1513 1875]
40,50,20,Median,40,[   0   47  930 1514 1875]
40,50,20,Mode,40,[   0   47  930 1129 1513 1875]
40,50,20,Median,40,[   0   47  930 1146 1513 1643 1875]
40,50,20,Mode,40,[   0   47  930 1129 1513 1643 1875]
40,50,20,Median,40,[   0   47  930 1129 1190 1513 1643 1875]
40,50,20,Mode,40,[   0   47  930 1129 1190 1513 1643 1875]
40,50,20,Median,40,[   0   47  930 1129 1190 1513 1643 1875]
40,50,20,Mode,40,[   0   47  930 1129 1190 1513 1643 1875]
40,50,20,Median,40,[   0   47  847 1129 1190 1513 1643 1875]
40,50,20,Mode,40,[   0   47  847 1129 1190 1513 1643 1875]
40,50,20,Median,40,[   0   47  847 1129 1190 1513 1643 1875]
40,50,20,Mode,40,[   0   47  847 1129 1190 1513 1643 1875]
