St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  672 1046]
40,50,20,Mode,40,[   0  110  565 1046]
40,50,20,Median,40,[   0  183  574 1046]
40,50,20,Mode,40,[   0  110  565  795 1046]
40,50,20,Median,40,[   0  183  565  681  911 1046]
40,50,20,Mode,40,[   0  110  565  672 1046]
40,50,20,Median,40,[   0  110  297  565  681  911 1046]
40,50,20,Mode,40,[   0  270  565  672 1046]
40,50,20,Median,40,[   0  110  297  565  681  826  969 1046]
40,50,20,Mode,40,[   0  270  565  672 1046]
40,50,20,Median,40,[   0  110  297  565  681  826  969 1046]
40,50,20,Mode,40,[   0  270  565  672 1046]
40,50,20,Median,40,[   0  110  270  565  681  826  969 1046]
40,50,20,Mode,40,[   0  270  565  672 1046]
40,50,20,Median,40,[   0  110  270  565  613  681  826  969 1046]
40,50,20,Mode,40,[   0  110  270  565  613  672  795 1046]
40,50,20,Median,40,[   0  110  270  565  613  681  826 1046]
40,50,20,Mode,40,[   0  110  270  565  613  672  795 1046]
