St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1264]
40,50,20,Mode,40,[   0  192  910 1264]
40,50,20,Median,40,[   0  192 1264]
40,50,20,Mode,40,[   0  192  533 1264]
40,50,20,Median,40,[   0  533  807 1087 1264]
40,50,20,Mode,40,[   0  192  533  910 1044 1264]
40,50,20,Median,40,[   0  153  323  533  801 1087 1264]
40,50,20,Mode,40,[   0  192  323  533 1264]
40,50,20,Median,40,[   0  323  533  738  866 1087 1264]
40,50,20,Mode,40,[   0  192  323  533  641  910 1264]
40,50,20,Median,40,[   0  323  533  738  866 1264]
40,50,20,Mode,40,[   0  192  323  533  641  910 1044 1207 1264]
40,50,20,Median,40,[   0   83  192  323  533  738  866 1264]
40,50,20,Mode,40,[   0   83  192  323  533  641  910 1044 1207 1264]
40,50,20,Median,40,[   0   83  192  323  533  641  748 1264]
40,50,20,Mode,40,[   0   83  192  323  533  641  801  910 1044 1207 1264]
40,50,20,Median,40,[   0   83  153  217  323  533  641  748 1264]
40,50,20,Mode,40,[   0   83  153  533  641 1207 1264]
