St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1869 2120]
40,50,20,Mode,40,[   0 1869 2120]
40,50,20,Median,40,[   0  319  609 1869 2120]
40,50,20,Mode,40,[   0  319  568 1869 2120]
40,50,20,Median,40,[   0  319  609 1929 2120]
40,50,20,Mode,40,[   0  319  568 1869 2120]
40,50,20,Median,40,[   0  319  764 1929 2120]
40,50,20,Mode,40,[   0  319  568  697 1320 1869 2120]
40,50,20,Median,40,[   0  319  764 1929 2120]
40,50,20,Mode,40,[   0  319  568  697 1320 1869 2120]
40,50,20,Median,40,[   0  568  609 2120]
40,50,20,Mode,40,[   0  568  609 2120]
40,50,20,Median,40,[   0  568  609 2120]
40,50,20,Mode,40,[   0  568  609 2120]
40,50,20,Median,40,[   0  568  609 2120]
40,50,20,Mode,40,[   0  568  609 2120]
40,50,20,Median,40,[   0  568  609 2120]
40,50,20,Mode,40,[   0  568  609 2120]
