St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1046]
40,50,20,Mode,40,[   0  778 1046]
40,50,20,Median,40,[   0  113  506  778 1046]
40,50,20,Mode,40,[   0  515  778 1046]
40,50,20,Median,40,[   0  104  515  778 1046]
40,50,20,Mode,40,[   0  405  515  778 1046]
40,50,20,Median,40,[   0  104  515  778 1046]
40,50,20,Mode,40,[   0  405  515  778 1046]
40,50,20,Median,40,[   0  104  405  537  778 1046]
40,50,20,Mode,40,[   0  405  515  778 1046]
40,50,20,Median,40,[   0  104  405  515  612  778 1046]
40,50,20,Mode,40,[   0  405  515  612  778 1046]
40,50,20,Median,40,[   0   46  405  515  612  778 1046]
40,50,20,Mode,40,[   0   46  150  405  515  612  778 1046]
40,50,20,Median,40,[   0   46  515  684 1046]
40,50,20,Mode,40,[   0   46  405  515  684 1046]
40,50,20,Median,40,[   0   46  289  342  405  515  612  778 1046]
40,50,20,Mode,40,[   0   46  150  289  338  405  515  612  778 1046]
