St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  682 1046]
40,50,20,Mode,40,[   0   50  682 1046]
40,50,20,Median,40,[   0  152  568 1046]
40,50,20,Mode,40,[   0   50  682  885 1046]
40,50,20,Median,40,[   0  152  537  682  885 1046]
40,50,20,Mode,40,[   0   50  546  682  885 1046]
40,50,20,Median,40,[   0  220  537  682  885 1046]
40,50,20,Mode,40,[   0  157  546  682  885 1046]
40,50,20,Median,40,[   0  220  537  682  885  976 1046]
40,50,20,Mode,40,[   0  157  546  682  885 1046]
40,50,20,Median,40,[   0  154  537  682  859 1046]
40,50,20,Mode,40,[   0  157  546  682  885 1046]
40,50,20,Median,40,[   0  154  546  682  859 1046]
40,50,20,Mode,40,[   0  157  546  682  885 1046]
40,50,20,Median,40,[   0  154  546  682  885 1046]
40,50,20,Mode,40,[   0  157  546  682  885 1046]
40,50,20,Median,40,[   0  220  546  682  885 1046]
40,50,20,Mode,40,[   0  157  546  682  885 1046]
