St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 1732 2812]
40,50,20,Mode,40,[   0  980 1991 2812]
40,50,20,Median,40,[   0  141 1370 1991 2812]
40,50,20,Mode,40,[   0 1454 1991 2812]
40,50,20,Median,40,[   0 1118 1991 2812]
40,50,20,Mode,40,[   0  980 1454 1991 2812]
40,50,20,Median,40,[   0 1118 1984 2270 2812]
40,50,20,Mode,40,[   0  980 1454 1991 2236 2812]
40,50,20,Median,40,[   0 1690 1991 2270 2812]
40,50,20,Mode,40,[   0 1690 1991 2236 2812]
40,50,20,Median,40,[   0  980 1150 1690 1991 2270 2812]
40,50,20,Mode,40,[   0  980 1150 1690 1991 2236 2812]
40,50,20,Median,40,[   0  980 1150 1690 1991 2270 2812]
40,50,20,Mode,40,[   0  980 1150 1690 1991 2236 2812]
40,50,20,Median,40,[   0  980 1150 1690 1991 2270 2812]
40,50,20,Mode,40,[   0  980 1150 1690 1991 2236 2812]
40,50,20,Median,40,[   0 1896 1991 2270 2812]
40,50,20,Mode,40,[   0 1896 1991 2236 2812]
