St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110  623 1046]
40,50,20,Mode,40,[   0  278  445 1046]
40,50,20,Median,40,[   0  110  549  731 1046]
40,50,20,Mode,40,[   0  278  445 1046]
40,50,20,Median,40,[   0  278 1046]
40,50,20,Mode,40,[   0   59  278  445 1046]
40,50,20,Median,40,[   0   59  278  445  582 1046]
40,50,20,Mode,40,[   0   59  278  445  556  731 1046]
40,50,20,Median,40,[   0   59  278  445  582 1046]
40,50,20,Mode,40,[   0   59  278  445  556  731 1046]
40,50,20,Median,40,[   0   59  278  445  556  623  772 1046]
40,50,20,Mode,40,[   0   59  278  445  556  608 1046]
40,50,20,Median,40,[   0   59  110  186  278  445  556  623  772 1046]
40,50,20,Mode,40,[   0   59  110  186  278  445  556  608 1046]
40,50,20,Median,40,[   0   59  110  186  278  445  556  623  731  772 1046]
40,50,20,Mode,40,[   0   59  110  186  278  445  556  608  731  772 1046]
40,50,20,Median,40,[   0   59  110  186  278  445  556  623  731  772 1046]
40,50,20,Mode,40,[   0   59  110  186  278  445  556  608  731  772 1046]
