St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1064 1327]
40,50,20,Mode,40,[   0  436 1171 1327]
40,50,20,Median,40,[   0  272  687 1163 1327]
40,50,20,Mode,40,[   0  436  625 1327]
40,50,20,Median,40,[   0  213  436 1163 1327]
40,50,20,Mode,40,[   0  436  625 1327]
40,50,20,Median,40,[   0  436  646  861 1171 1327]
40,50,20,Mode,40,[   0  436  625  795 1171 1327]
40,50,20,Median,40,[   0  272  436  646  845 1171 1327]
40,50,20,Mode,40,[   0  164  213  436  625  795 1171 1327]
40,50,20,Median,40,[   0  164  272  436  646  798 1064 1185 1327]
40,50,20,Mode,40,[   0  164  213  436  625  795 1064 1171 1327]
40,50,20,Median,40,[   0  164  298  436  646  798 1064 1185 1327]
40,50,20,Mode,40,[   0  164  305  436  625  795 1064 1171 1327]
40,50,20,Median,40,[   0  298  436  646  881 1263 1327]
40,50,20,Mode,40,[   0  305  436  625  873 1263 1327]
40,50,20,Median,40,[   0  164  298  436  646  873 1064 1171 1263 1327]
40,50,20,Mode,40,[   0  164  305  436  625  873 1064 1171 1263 1327]
