St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1275 2020]
40,50,20,Mode,40,[   0  352 2020]
40,50,20,Median,40,[   0  352  754 2020]
40,50,20,Mode,40,[   0  352  754 2020]
40,50,20,Median,40,[   0  352 1181 2020]
40,50,20,Mode,40,[   0  352  754 1371 1496 2020]
40,50,20,Median,40,[   0  352 1136 1371 1707 2020]
40,50,20,Mode,40,[   0  352  754 1371 1707 2020]
40,50,20,Median,40,[   0  352 1136 1371 1707 2020]
40,50,20,Mode,40,[   0  352  754 1371 1707 2020]
40,50,20,Median,40,[   0  352  754 1015 1170 1371 1707 2020]
40,50,20,Mode,40,[   0  352  754 1051 1129 1371 1707 2020]
40,50,20,Median,40,[   0  352  754  989 1170 1371 1707 2020]
40,50,20,Mode,40,[   0  352  754 1051 1129 1371 1707 2020]
40,50,20,Median,40,[   0  352  754  895 1132 1371 1496 1707 2020]
40,50,20,Mode,40,[   0  352  754  895 1051 1371 1496 1707 2020]
40,50,20,Median,40,[   0  352  639  754 1051 1170 1371 1707 2020]
40,50,20,Mode,40,[   0  352  639  754 1051 1129 1371 1496 1707 2020]
