St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527  842 1046]
40,50,20,Mode,40,[   0  278  842 1046]
40,50,20,Median,40,[   0  157  568 1046]
40,50,20,Mode,40,[   0  278  568 1046]
40,50,20,Median,40,[   0  157  559  739  897 1046]
40,50,20,Mode,40,[   0  278  568  723  842 1046]
40,50,20,Median,40,[   0  136  278  559  739  897 1046]
40,50,20,Mode,40,[   0  120  278  568  723  842 1046]
40,50,20,Median,40,[   0  136  278  545  723  842  943 1046]
40,50,20,Mode,40,[   0  120  278  568  633  842 1046]
40,50,20,Median,40,[   0  136  278  537  633  740  842  943 1046]
40,50,20,Mode,40,[   0  120  278  568  633  723  842  943 1046]
40,50,20,Median,40,[   0  136  278  537  633  739  842  897  970 1046]
40,50,20,Mode,40,[   0  120  278  568  633  723  842  943 1046]
40,50,20,Median,40,[   0  136  278  537  633  739  842  897  943 1046]
40,50,20,Mode,40,[   0  120  278  568  633  723  842  943 1046]
40,50,20,Median,40,[   0  136  278  527  568  633  739  842  897  943 1046]
40,50,20,Mode,40,[   0  120  278  527  568  633  723  842  897  943 1046]
