St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1976 2211]
40,50,20,Mode,40,[   0  129 1981 2211]
40,50,20,Median,40,[   0  167 1104 2211]
40,50,20,Mode,40,[   0  129  961 2211]
40,50,20,Median,40,[   0  129  961 2211]
40,50,20,Mode,40,[   0  129  961 1304 2211]
40,50,20,Median,40,[   0  129  378  961 2211]
40,50,20,Mode,40,[   0  129  378  961 1304 1981 2211]
40,50,20,Median,40,[   0  129  961 1304 1528 2211]
40,50,20,Mode,40,[   0  129  378  961 1104 1523 2211]
40,50,20,Median,40,[   0  129  378  748  961 1317 1533 2211]
40,50,20,Mode,40,[   0  129  961 1304 1523 2211]
40,50,20,Median,40,[   0  129  378 1077 1317 1533 2211]
40,50,20,Mode,40,[   0  129  961 1304 1523 2211]
40,50,20,Median,40,[   0  129  378 1077 1317 1533 1981 2055 2211]
40,50,20,Mode,40,[   0  129  961 1304 1523 1981 2034 2211]
40,50,20,Median,40,[   0  129  378 1077 1317 1533 1981 2055 2128 2211]
40,50,20,Mode,40,[   0  129  961 1304 1523 1981 2034 2211]
