St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   52  137  210  296  488  554  667  731  854  974 1046],11,192,52,95.0909090909091,3830.052768992936,8.776517,-0.026868656,17.873743746665774,6.288299000179176,0.048514656722545624,11.598479291571227,4.1769714113676395
0,35,10,Mode,40,[   0   52  130  210  296  465  554  656  828  971 1046],10,172,52,104.6,4072.533103986816,8.217921,-0.03172802,17.01523655465205,6.098494981892683,0.04314813017845154,12.236128278659216,4.479530794780867
0,35,10,Median,40,[   0   52  137  210  296  488  554  667  718  842  971 1046],11,192,51,95.0909090909091,3628.593876975923,8.685724,-0.027190993,17.728628564671798,6.02196035418205,0.04697244241833687,11.021235040681157,4.158977198924603
0,35,10,Mode,40,[   0   52  130  210  296  465  554  656  731  789  971 1046],11,182,52,95.0909090909091,3056.60431494875,7.954599,-0.031903915,15.780016757915437,5.909802718805701,0.038487985730171204,9.304018389727442,4.5780323073824105
0,35,10,Median,40,[   0   52  137  210  296  488  554  667  718  787  854  971 1046],12,192,51,87.16666666666667,3343.468135639398,8.742661,-0.028227672,17.16735670655367,6.23799031404879,0.04725359380245209,10.237753840118456,4.160549839388775
0,35,10,Mode,40,[   0   52  130  210  296  465  554  656  731  828  971 1046],11,169,52,95.0909090909091,3365.85182141748,8.152213,-0.031149633,16.154752575274003,6.168402937018049,0.04119793325662613,10.180968190320296,4.456226302174317
0,35,10,Median,40,[   0   52  137  210  296  491  554  667  718  787  854  971 1046],12,195,51,87.16666666666667,3323.8529682594526,8.744631,-0.028288055,17.151365459049337,6.215290180510593,0.047196757048368454,10.173873577272554,4.1595140499242795
0,35,10,Mode,40,[   0   52  130  210  296  491  554  656  731  828  971 1046],11,195,52,95.0909090909091,3324.8317562159937,8.310091,-0.030663995,16.52564390574955,5.955145483711559,0.04165942594408989,10.053942551361787,4.318660599973306
0,35,10,Median,40,[   0   52  124  223  296  491  554  667  718  787  854  971 1046],12,195,51,87.16666666666667,3290.191369104496,8.680427,-0.028423179,17.121352379895797,6.242257413937886,0.04645921289920807,10.066698141860421,4.200090931017666
0,35,10,Mode,40,[   0   52  130  210  296  491  554  656  731  828  971 1046],11,195,52,95.0909090909091,3324.8317562159937,8.310091,-0.030663995,16.52564390574955,5.955145483711559,0.04165942594408989,10.053942551361787,4.318660599973306
0,35,10,Median,40,[   0   52  124  223  296  492  554  667  718  787  854  927  971 1046],13,196,44,80.46153846153847,2943.3766681969896,8.725362,-0.029055119,16.164291095091574,6.255321026014002,0.04696899279952049,9.010355508865514,4.2098227342242245
0,35,10,Mode,40,[   0   52  130  210  296  491  554  656  731  789  927  971 1046],12,195,44,87.16666666666667,3253.7081604047567,8.91068,-0.029931555,15.94888419472494,5.88060860471834,0.047511372715234756,9.79055952817811,4.131178017846209
0,35,15,Median,40,[   0  252 1046],2,794,252,523.0,17488.925412063316,9.561739,0.029976394,48.950667596885616,3.65068185698345,0.029976394027471542,48.950667596885616,3.65068185698345
0,35,15,Mode,40,[   0  210  554 1046],3,492,210,348.6666666666667,9731.513690370923,7.813156,0.015510767,34.29120487772481,5.502598012412979,0.039937056601047516,29.521966670676285,4.965283766644413
0,35,15,Median,40,[   0  210  556 1046],3,490,210,348.6666666666667,9718.772380570384,7.7989597,0.015354303,34.22068769786245,5.522921495908527,0.03992331773042679,29.516433907621135,4.98031418516833
0,35,15,Mode,40,[   0  210  554  971 1046],4,417,75,261.5,8195.303665234189,7.9722443,0.014992781,26.355452762241182,6.973485826818827,0.04013162478804588,24.30391792302011,4.7106303064229875
0,35,15,Median,40,[   0  210  507  682 1046],4,364,175,261.5,12678.239364361902,10.377739,0.014995377,34.47050791112356,6.122587852764083,0.06809236854314804,38.04671459324569,3.4568335762357307
0,35,15,Mode,40,[   0  210  554  682 1046],4,364,128,261.5,13816.459287834796,11.502978,0.016149104,35.23643849053448,6.7605194486108555,0.07696614414453506,41.110829474665884,3.094291189586114
0,35,15,Median,40,[   0  122  266  508  682 1046],5,364,122,209.2,8730.772535537333,9.269173,-0.009157666,28.30613182990507,5.694949871225254,0.05389918014407158,25.933173323048212,3.849552428216552
0,35,15,Mode,40,[   0   52  210  554  682  971 1046],6,344,52,174.33333333333334,8256.774576142017,9.409464,-0.021467742,23.788186892695425,6.42023856640963,0.051410384476184845,24.71730227927262,4.0581279365409175
0,35,15,Median,40,[   0  122  266  508  682  842  975 1046],7,242,71,149.42857142857142,9014.027100350339,10.532685,-0.0044284714,25.31604817406118,6.395001205312149,0.06997766345739365,26.8035989563428,3.4404777850784534
0,35,15,Mode,40,[   0   52  210  554  682  789  971 1046],7,344,52,149.42857142857142,8911.432955167129,10.670173,-0.016185796,23.824426120538313,5.952023965100182,0.06891347467899323,26.978023808514294,3.4805863155839165
0,35,15,Median,40,[   0   52  210  296  508  682  842  975 1046],8,212,52,130.75,7218.001171268855,9.718053,-0.024114419,22.287425680810667,6.234776026054642,0.05638213828206062,21.463118401097127,3.810961314598917
0,35,15,Mode,40,[   0   52  210  296  554  682  789  971 1046],8,258,52,130.75,6636.692185794399,9.548326,-0.024677092,21.325644925881164,6.21538278844298,0.05555843561887741,20.03601493564042,4.029375182023818
0,35,15,Median,40,[   0   52  210  296  488  554  682  842  975 1046],9,192,52,116.22222222222223,5795.212768122124,9.585515,-0.023906007,21.340949456796906,5.8186236334632575,0.053749606013298035,17.53717084742548,3.8280296067294843
0,35,15,Mode,40,[   0   52  210  296  465  554  682  789  971 1046],9,182,52,116.22222222222223,4967.492843086626,8.869288,-0.025719991,19.70879605491219,5.8334661405007955,0.047649458050727844,15.157490258519147,4.2441270590040086
0,35,15,Median,40,[   0   52  210  296  488  554  682  842  971 1046],9,192,52,116.22222222222223,5699.948250897084,9.495459,-0.024570033,21.09334129078388,5.901312914121978,0.05248890817165375,17.253295460434735,3.8601236860266526
0,35,15,Mode,40,[   0   52  210  296  465  554  682  789  971 1046],9,182,52,116.22222222222223,4967.492843086626,8.869288,-0.025719991,19.70879605491219,5.8334661405007955,0.047649458050727844,15.157490258519147,4.2441270590040086
0,35,15,Median,40,[   0  137  210  296  488  554  682  842  971 1046],9,192,66,116.22222222222223,5781.085419578074,9.679743,-0.011002637,21.54373119650617,5.844917758383559,0.061052002012729645,17.579415520941676,3.796679135820932
0,35,15,Mode,40,[   0   52  130  210  296  465  554  682  789  971 1046],10,182,52,104.6,4400.341712381285,8.417614,-0.027484208,18.17171399289171,5.9878341311398575,0.046448756009340286,13.437615855094755,4.456424892588083
0,35,15,Median,40,[   0   52  157  223  296  488  554  681  780  854  971 1046],11,192,52,95.0909090909091,4390.640222706808,9.264593,-0.026719404,18.9248786603695,6.226021523967151,0.05190982297062874,13.520301663802064,3.9561168434600256
0,35,15,Mode,40,[   0  130  210  296  465  554  682  828  971 1046],9,169,75,116.22222222222223,5334.398983673979,9.078317,-0.0128591545,20.171934830192534,5.988505075457483,0.05441306158900261,16.228390424296258,4.12170559227644
0,35,15,Median,40,[   0   52  137  210  296  488  554  673  718  787  854  971 1046],12,192,45,87.16666666666667,3309.379821019762,8.719225,-0.028288526,17.185260892734888,6.365376527416482,0.047970060259103775,10.139856350128879,4.203315877296738
0,35,15,Mode,40,[   0  130  210  296  465  554  682  828  971 1046],9,169,75,116.22222222222223,5334.398983673979,9.078317,-0.0128591545,20.171934830192534,5.988505075457483,0.05441306158900261,16.228390424296258,4.12170559227644
0,35,15,Median,40,[   0   52  137  210  277  488  554  673  718  787  854  971 1046],12,211,45,87.16666666666667,3311.03455892776,8.794376,-0.030735344,17.25595488857885,6.282430169695964,0.0470660962164402,10.15646748930814,4.120362869349926
0,35,15,Mode,40,[   0  130  210  279  465  554  682  828  971 1046],9,186,69,116.22222222222223,5339.972675654218,9.168205,-0.017678035,20.255276192131568,5.883048477683581,0.053191933780908585,16.26013011284369,4.012611507696331
0,35,15,Median,40,[   0   52  124  212  284  329  488  554  673  718  787  854  971 1046],13,159,45,80.46153846153847,3010.3213642228384,8.43955,-0.030630758,16.142905083116833,6.284845493987037,0.04729616269469261,9.260288436392385,4.379636616038258
0,35,15,Mode,40,[   0  130  210  313  465  554  682  828  971 1046],9,152,75,116.22222222222223,5339.23134022474,9.0384,-0.010143223,20.258073479599112,6.023203075165146,0.0550478994846344,16.230420432508193,4.15568906152817
0,35,15,Median,40,[   0   52  124  210  277  491  554  673  718  787  854  971 1046],12,214,45,87.16666666666667,3305.896750027822,8.794429,-0.031114046,17.305996073313928,6.274624860628646,0.04670020565390587,10.142058165805121,4.121371199545468
0,35,15,Mode,40,[   0  130  210  279  488  554  682  828  971 1046],9,209,66,116.22222222222223,5282.537669736525,9.344957,-0.017786881,20.719332423336585,5.648082287762275,0.053552739322185516,16.093244456056436,3.862380515349602
0,35,20,Median,40,[   0  252 1046],2,794,252,523.0,17488.925412063316,9.561739,0.029976394,48.950667596885616,3.65068185698345,0.029976394027471542,48.950667596885616,3.65068185698345
0,35,20,Mode,40,[   0   52  554 1046],3,502,52,348.6666666666667,7686.015407232295,8.358199,-0.033419095,22.103732356645303,4.826072615316664,0.009208080358803272,21.713233594951177,4.383857240100279
0,35,20,Median,40,[   0  210  558 1046],3,488,210,348.6666666666667,9637.555343664746,7.7555285,0.015238016,34.00019977182998,5.583562178030669,0.03956293687224388,29.260422006438063,5.027678561937209
0,35,20,Mode,40,[   0   52  554  971 1046],4,502,52,261.5,6858.070711670748,8.3053255,-0.03472252,18.085027437507353,5.817869262299021,0.019190607592463493,19.213419444521353,4.418483237287893
0,35,20,Median,40,[   0  210  512  708 1046],4,338,196,261.5,11193.797610437507,9.502735,0.013130955,31.654218758293098,6.521592292123817,0.059258271008729935,33.357143327996404,3.8393068797044543
0,35,20,Mode,40,[   0   52  554  682 1046],4,502,52,261.5,12220.222031827585,11.794662,-0.027058495,26.572793182736824,5.591888858863534,0.053517986088991165,35.148562661366974,2.959001212314741
0,35,20,Median,40,[   0  122  267  522  708  962 1046],6,255,84,174.33333333333334,6262.0896644127415,7.9006968,-0.010562173,21.84645776769064,6.240137985332898,0.04371305927634239,18.517950607398696,4.844146130595241
0,35,20,Mode,40,[   0   52  210  554  682  971 1046],6,344,52,174.33333333333334,8256.774576142017,9.409464,-0.021467742,23.788186892695425,6.42023856640963,0.051410384476184845,24.71730227927262,4.0581279365409175
0,35,20,Median,40,[   0  122  267  512  681  828  975 1046],7,245,71,149.42857142857142,8211.35628689091,10.055299,-0.005291602,23.82827946169187,6.384306065685423,0.0633089542388916,24.3577034833706,3.601470648665677
0,35,20,Mode,40,[   0   52  210  554  682  828  971 1046],7,344,52,149.42857142857142,9343.497532891524,10.83031,-0.018372169,23.98041510011538,6.241763292037745,0.06936197727918625,28.14234164304345,3.3476418747156296
0,35,20,Median,40,[   0   52  186  296  512  681  828  975 1046],8,216,52,130.75,6563.288735760153,9.230308,-0.022297096,20.91959601814845,6.27483358220225,0.052984435111284256,19.467385993112654,3.9789620764993776
0,35,20,Mode,40,[   0   52  210  296  554  682  828  971 1046],8,258,52,130.75,7007.03325241531,9.685587,-0.02535853,21.46068960237191,6.4032913977183,0.05594286322593689,21.03400165095113,3.9154228041367154
0,35,20,Median,40,[   0   52  186  296  488  554  681  828  975 1046],9,192,52,116.22222222222223,5351.000526664743,9.212172,-0.022786893,20.469250237353872,5.7116056796244,0.051586590707302094,16.20303144159268,3.954432214259969
0,35,20,Mode,40,[   0   52  210  296  465  554  682  828  971 1046],9,169,52,116.22222222222223,5291.541276379921,8.989391,-0.026265599,19.828551936004427,6.008694529747575,0.04798583313822746,16.030728634416015,4.144418728352793
0,35,20,Median,40,[   0   52  210  296  488  554  681  780  854  975 1046],10,192,52,104.6,5026.9942550214,9.829201,-0.02300243,20.660444174955952,6.199824231436585,0.05672666057944298,15.46007139592971,3.719442046665089
0,35,20,Mode,40,[   0   52  210  296  465  554  682  828  971 1046],9,169,52,116.22222222222223,5291.541276379921,8.989391,-0.026265599,19.828551936004427,6.008694529747575,0.04798583313822746,16.030728634416015,4.144418728352793
0,35,20,Median,40,[   0   52  186  296  488  554  681  780  854  970 1046],10,192,52,104.6,4956.073379617556,9.677091,-0.022714546,20.32999357990754,6.265431931626116,0.05715060979127884,15.254687786534467,3.7679441390135224
0,35,20,Mode,40,[   0   52  210  296  465  554  682  828  971 1046],9,169,52,116.22222222222223,5291.541276379921,8.989391,-0.026265599,19.828551936004427,6.008694529747575,0.04798583313822746,16.030728634416015,4.144418728352793
0,35,20,Median,40,[   0   52  130  212  299  488  554  681  780  854  970 1046],11,189,52,95.0909090909091,4383.529930235358,9.175409,-0.02442024,18.893067133369776,6.306713266622544,0.05326888710260391,13.490430116085358,4.034534684276478
0,35,20,Mode,40,[   0  130  210  296  465  554  682  828  971 1046],9,169,75,116.22222222222223,5334.398983673979,9.078317,-0.0128591545,20.171934830192534,5.988505075457483,0.05441306158900261,16.228390424296258,4.12170559227644
0,35,20,Median,40,[   0   52  130  212  299  488  554  673  718  787  854  970 1046],12,189,45,87.16666666666667,3230.2626155238845,8.589071,-0.027740536,17.017929695105092,6.358803731699848,0.04675086960196495,9.887747136210441,4.279628060397045
0,35,20,Mode,40,[   0  130  210  296  465  554  682  828  971 1046],9,169,75,116.22222222222223,5334.398983673979,9.078317,-0.0128591545,20.171934830192534,5.988505075457483,0.05441306158900261,16.228390424296258,4.12170559227644
0,35,20,Median,40,[   0   52  130  210  302  488  554  673  718  787  854  970 1046],12,186,45,87.16666666666667,3260.2055091635834,8.624281,-0.027578602,17.0658222031113,6.3321176563586725,0.04722971096634865,9.985263698348989,4.2570881036485595
0,35,20,Mode,40,[   0  130  210  279  465  554  682  828  971 1046],9,186,69,116.22222222222223,5339.972675654218,9.168205,-0.017678035,20.255276192131568,5.883048477683581,0.053191933780908585,16.26013011284369,4.012611507696331
0,35,20,Median,40,"[   0   52  130  210  284  330  488  554  673  718  787  846  887  971
 1046]",14,158,41,74.71428571428571,2497.7182302426427,8.089319,-0.032310653,14.909326805667293,6.297596039094371,0.04390520229935646,7.72663954957787,4.594795968535815
0,35,20,Mode,40,[   0   52  130  210  313  465  554  682  789  887  971 1046],11,152,52,95.0909090909091,4358.31163106515,8.832507,-0.02476253,17.855776693622627,6.609428239521677,0.05025778338313103,13.26839283662716,4.246589104669036
0,35,20,Median,40,[   0   52  124  210  302  488  554  673  718  787  859  970 1046],12,186,45,87.16666666666667,3296.5655708422923,8.647724,-0.027666168,17.161645733418755,6.386145742739166,0.047333117574453354,10.097204675404186,4.240900612422253
0,35,20,Mode,40,[   0   52  130  210  279  465  554  682  789  859  971 1046],11,186,52,95.0909090909091,4491.97316837996,9.120485,-0.02929426,18.534032317687178,6.587864716562035,0.05088578537106514,13.776736084542312,4.054067613277671
0,40,10,Median,40,[   0  223 1046],2,823,223,523.0,17865.420194206523,10.0906725,0.033415895,50.054977281510325,3.4448207911377606,0.03341589495539665,50.054977281510325,3.4448207911377606
0,40,10,Mode,40,[   0  465  554 1046],3,492,89,348.6666666666667,2911.4690348314525,6.0346537,-0.010314844,21.21221580493301,7.021910503928595,-3.532972186803818e-05,8.524552117490183,6.294433877352953
0,40,10,Median,40,[   0  210  554 1046],3,492,210,348.6666666666667,9731.513690370923,7.813156,0.015510767,34.29120487772481,5.502598012412979,0.039937056601047516,29.521966670676285,4.965283766644413
0,40,10,Mode,40,[   0   52  554 1046],3,502,52,348.6666666666667,7686.015407232295,8.358199,-0.033419095,22.103732356645303,4.826072615316664,0.009208080358803272,21.713233594951177,4.383857240100279
0,40,10,Median,40,[   0  210  508  682 1046],4,364,174,261.5,12732.766692180121,10.408383,0.015074774,34.55238021221989,6.112488914152113,0.06860662251710892,38.22083033881218,3.4462662213696915
0,40,10,Mode,40,[   0   52  554  708 1046],4,502,52,261.5,10080.36942451812,10.3946,-0.029810237,23.390490891152417,5.607380912027982,0.04184366390109062,28.659499669335503,3.407755502256532
0,40,10,Median,40,[   0  130  279  508  682 1046],5,364,130,209.2,8610.539982276641,9.201297,-0.0072208517,28.207683681950144,5.803368638101448,0.053637389093637466,25.580981189370295,3.888344146860054
0,40,10,Mode,40,[   0   52  296  554  708 1046],5,338,52,209.2,8410.685798170256,9.305305,-0.026008327,24.91622399644215,6.615074316704488,0.04372032731771469,24.606610972358936,3.7589757679190723
0,40,10,Median,40,[   0  130  279  508  682  842  984 1046],7,229,62,149.42857142857142,8693.10745566563,10.297809,-0.0026632932,24.69078952377993,6.49300216550819,0.0671342983841896,25.81478012150146,3.532809604705966
0,40,10,Mode,40,[   0   52  296  554  708  842 1046],6,258,52,174.33333333333334,8619.639055046719,9.939446,-0.02668857,23.508677686049907,5.971766678772752,0.05214695259928703,25.39921978850162,3.6115567200826346
0,40,10,Median,40,[   0   91  187  296  508  682  842  984 1046],8,212,62,130.75,6954.227564590334,9.329108,-0.017582832,21.664689664926396,6.504938751343693,0.05868963152170181,20.53205304462058,4.041394252339374
0,40,10,Mode,40,[   0   52  210  296  554  708  842 1046],7,258,52,149.42857142857142,6340.7855884551145,8.902686,-0.031242436,21.198967194373104,6.01108448225729,0.04366651177406311,18.739297066069067,4.154881095242672
0,40,10,Median,40,[   0   91  187  296  486  554  682  842  984 1046],9,190,62,116.22222222222223,5548.765363695779,9.205048,-0.01913579,20.744221991838835,6.073752019920151,0.05513780564069748,16.67132969933833,4.058835342488189
0,40,10,Mode,40,[   0   52  210  296  465  554  708  842 1046],8,204,52,130.75,4598.124202533908,8.216949,-0.032627914,19.328081828253673,6.307006497360071,0.03516942262649536,13.736685335881768,4.418584014306129
0,40,10,Median,40,[   0   52  157  210  296  486  554  682  842  984 1046],10,190,52,104.6,4897.678434309014,8.9036,-0.027819207,19.117441508424733,5.919260202123299,0.04798412695527077,14.798371447066232,4.121942200632345
0,40,10,Mode,40,[   0   52  130  210  296  465  554  708  842 1046],9,204,52,116.22222222222223,4006.25026055949,7.790358,-0.034428243,17.621681467657798,6.425910891752443,0.03537863492965698,11.979427247358998,4.635611957675447
0,40,10,Median,40,[   0   52  157  210  296  486  554  682  842  971 1046],10,190,52,104.6,4973.508602894032,8.949967,-0.027836235,19.280209212258686,5.955403422965927,0.048642728477716446,15.048720489111835,4.106156488541932
0,40,10,Mode,40,[   0   52  130  210  296  465  554  708  842  971 1046],10,169,52,104.6,4446.40208411376,8.406624,-0.030898351,17.544015533379323,6.590218466611541,0.043341271579265594,13.239284831102669,4.3820871826289185
0,40,10,Median,40,[   0   52  157  210  296  486  554  673  718  842  971 1046],11,190,45,95.0909090909091,3502.8786299539192,8.635355,-0.02848905,17.55097999132049,5.9755617915885555,0.045488931238651276,10.624713075118525,4.1798585438257305
0,40,10,Mode,40,[   0  130  210  296  465  554  673  842  971 1046],9,169,75,116.22222222222223,5459.660560046432,9.231379,-0.013468301,20.291648904030907,6.088140426423,0.05628038942813873,16.47939230163781,4.0458255065704956
0,40,10,Median,40,[   0   52  157  210  296  486  554  673  716  787  846  971 1046],12,190,43,87.16666666666667,3130.3269441689777,8.633492,-0.030001506,16.885221671513175,6.109275292973391,0.04524744302034378,9.588984667826658,4.212467208257305
0,40,10,Mode,40,[   0   52  130  210  296  465  554  673  789  842  971 1046],11,169,52,95.0909090909091,4293.933730528986,9.060835,-0.031350918,17.96868653441923,6.175236176588345,0.050458379089832306,13.10468545993218,4.123231627384884
0,40,10,Median,40,[   0   52  130  223  296  486  554  673  716  787  846  971 1046],12,190,43,87.16666666666667,3154.2751516493936,8.588665,-0.02911981,16.894289146495773,6.215699994537648,0.046446122229099274,9.665893293937106,4.262797189319171
0,40,10,Mode,40,[   0   52  130  210  296  465  554  673  789  842  971 1046],11,169,52,95.0909090909091,4293.933730528986,9.060835,-0.031350918,17.96868653441923,6.175236176588345,0.050458379089832306,13.10468545993218,4.123231627384884
0,40,10,Median,40,[   0   52  130  223  296  491  554  673  716  787  846  971 1046],12,195,43,87.16666666666667,3139.6339645632247,8.613231,-0.028751403,16.907416378761187,6.162208182636591,0.046789661049842834,9.615775520106034,4.248976928523604
0,40,10,Mode,40,[   0   52  130  210  296  491  554  673  789  842  971 1046],11,195,52,95.0909090909091,4243.858794891884,9.215718,-0.030930944,18.3509262595224,5.970568197672346,0.05085338279604912,12.954302117175974,3.988242668325205
0,40,10,Median,40,[   0   52  130  223  296  339  491  554  673  716  787  846  971 1046],13,152,43,80.46153846153847,2853.867567505735,8.340114,-0.028985783,15.801428596806431,6.09827550878397,0.04462018236517906,8.752954016711929,4.4151751643773425
0,40,10,Mode,40,[   0   52  130  210  332  491  554  673  789  842  971 1046],11,159,52,95.0909090909091,4247.197984640305,9.149527,-0.03012811,18.38621695874743,5.94747153146397,0.05137202888727188,12.958607860925571,4.053747297512773
0,40,15,Median,40,[   0  252 1046],2,794,252,523.0,17488.925412063316,9.561739,0.029976394,48.950667596885616,3.65068185698345,0.029976394027471542,48.950667596885616,3.65068185698345
0,40,15,Mode,40,[   0   52  554 1046],3,502,52,348.6666666666667,7686.015407232295,8.358199,-0.033419095,22.103732356645303,4.826072615316664,0.009208080358803272,21.713233594951177,4.383857240100279
0,40,15,Median,40,[   0  210  556 1046],3,490,210,348.6666666666667,9718.772380570384,7.7989597,0.015354303,34.22068769786245,5.522921495908527,0.03992331773042679,29.516433907621135,4.98031418516833
0,40,15,Mode,40,[   0   52  554 1046],3,502,52,348.6666666666667,7686.015407232295,8.358199,-0.033419095,22.103732356645303,4.826072615316664,0.009208080358803272,21.713233594951177,4.383857240100279
0,40,15,Median,40,[   0  210  506  682 1046],4,364,176,261.5,12665.146643788436,10.364923,0.014775535,34.445777232279234,6.142810129427055,0.06834819167852402,38.02031769815152,3.462059636807883
0,40,15,Mode,40,[   0   52  554  682 1046],4,502,52,261.5,12220.222031827585,11.794662,-0.027058495,26.572793182736824,5.591888858863534,0.053517986088991165,35.148562661366974,2.959001212314741
0,40,15,Median,40,[   0  122  262  506  682 1046],5,364,122,209.2,8686.910013907118,9.206711,-0.00957055,28.175265646403787,5.719260896699255,0.05352061986923218,25.75720967827852,3.885146288034769
0,40,15,Mode,40,[   0   52  210  554  682 1046],5,364,52,209.2,10294.691875056313,10.514654,-0.021250615,28.300931805135612,6.271423794679647,0.059017568826675415,30.69418182842808,3.3152593803060975
0,40,15,Median,40,[   0  122  262  506  682  842  984 1046],7,244,62,149.42857142857142,8743.939611749256,10.301346,-0.004922638,24.667867500187707,6.500589600142973,0.06691653281450272,25.917690425262972,3.528472002098573
0,40,15,Mode,40,[   0   52  210  554  682  842 1046],6,344,52,174.33333333333334,10328.657524312532,10.841417,-0.020002656,26.64188113291701,5.590350097233696,0.06892198324203491,31.236567227080524,3.361390547190947
0,40,15,Median,40,[   0   52  186  296  506  682  842  984 1046],8,210,52,130.75,7045.443556247354,9.49289,-0.021162607,21.738760257041623,6.378533647387702,0.0565493181347847,20.913922434656136,3.876007298240362
0,40,15,Mode,40,[   0   52  210  296  554  682  842 1046],7,258,52,149.42857142857142,7438.589198520113,9.504056,-0.027273515,23.2416889654292,5.656413235295808,0.053339678794145584,22.427799638966636,4.0215101861029945
0,40,15,Median,40,[   0   52  186  296  488  554  682  842  984 1046],9,192,52,116.22222222222223,5653.4556156198805,9.392126,-0.021990577,20.890957391729117,5.927597436066829,0.05393579974770546,17.093788926526834,3.8942863287429237
0,40,15,Mode,40,[   0   52  210  296  465  554  682  842 1046],8,204,52,130.75,5416.376090750412,8.734336,-0.028651655,21.102218208901718,5.8682611544703915,0.04461781308054924,16.51065933606715,4.268064473497615
0,40,15,Median,40,[   0   52  186  296  488  554  682  842  971 1046],9,192,52,116.22222222222223,5738.764555278026,9.444289,-0.022035768,21.072705442602878,5.964465329488552,0.05467673018574715,17.375431598828136,3.8765274026412087
0,40,15,Mode,40,[   0   52  210  296  465  554  682  842  971 1046],9,169,52,116.22222222222223,5745.1737263028945,9.30554,-0.025063457,20.605198384200108,6.134098656414743,0.05197998881340027,17.379307641941196,4.027023303695813
0,40,15,Median,40,[   0   52  154  210  296  488  554  682  842  971 1046],10,192,52,104.6,4983.045165908306,8.967075,-0.027483463,19.316012880271444,5.961016989893506,0.04905764013528824,15.07567595008147,4.099028509207511
