St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1952 2554]
40,50,20,Mode,40,[   0 1952 2554]
40,50,20,Median,40,[   0 2078 2554]
40,50,20,Mode,40,[   0 1427 1952 2554]
40,50,20,Median,40,[   0  375  959 1447 2078 2554]
40,50,20,Mode,40,[   0  593  959 1952 2554]
40,50,20,Median,40,[   0  375  959 1447 1952 2393 2554]
40,50,20,Mode,40,[   0  593  959 1952 2219 2554]
40,50,20,Median,40,[   0  375 1427 1654 1952 2393 2554]
40,50,20,Mode,40,[   0  593  959 1427 1654 1952 2219 2554]
40,50,20,Median,40,[   0  109  593  959 1427 1654 1952 2393 2554]
40,50,20,Mode,40,[   0  109  593  959 1427 1654 1952 2219 2554]
40,50,20,Median,40,[   0  109  593  959 1427 1654 1952 2096 2406 2554]
40,50,20,Mode,40,[   0  109  593  959 1427 1654 1952 2096 2554]
40,50,20,Median,40,[   0  375  593  959 1427 1654 1952 2096 2554]
40,50,20,Mode,40,[   0  375  593  959 1427 1654 1952 2096 2554]
40,50,20,Median,40,[   0  375  593 1307 1447 1952 2096 2554]
40,50,20,Mode,40,[   0  375  593  959 1307 1654 1952 2096 2554]
