St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 1824 2956]
40,50,20,Mode,40,[   0 1111 1549 2956]
40,50,20,Median,40,[   0  369 1481 2956]
40,50,20,Mode,40,[   0 1111 1993 2956]
40,50,20,Median,40,[   0 1111 1568 2542 2956]
40,50,20,Mode,40,[   0 1111 1549 2551 2956]
40,50,20,Median,40,[   0 1065 1549 1993 2551 2956]
40,50,20,Mode,40,[   0 1111 1549 2551 2956]
40,50,20,Median,40,[   0  460 1111 1528 1919 2551 2956]
40,50,20,Mode,40,[   0  151  460 1111 1549 2551 2956]
40,50,20,Median,40,[   0  968 1111 1549 1993 2551 2956]
40,50,20,Mode,40,[   0  151  460  968 1111 1549 2551 2956]
40,50,20,Median,40,[   0  968 1111 1507 2076 2551 2956]
40,50,20,Mode,40,[   0  151  460  968 1111 1701 1993 2551 2956]
40,50,20,Median,40,[   0  734 1111 1507 2047 2551 2956]
40,50,20,Mode,40,[   0  151  460  832 1111 1701 1993 2551 2956]
40,50,20,Median,40,[   0  734 1111 1507 1701 2192 2551 2956]
40,50,20,Mode,40,[   0  151  460  832 1111 1701 2162 2551 2956]
