St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  829 1046]
40,50,20,Mode,40,[   0  462  911 1046]
40,50,20,Median,40,[   0  214 1046]
40,50,20,Mode,40,[   0  130  911 1046]
40,50,20,Median,40,[   0  173  640  911 1046]
40,50,20,Mode,40,[   0  130  462  640  911 1046]
40,50,20,Median,40,[   0  130  323  462  640  911 1046]
40,50,20,Mode,40,[   0  130  323  462  640  911 1046]
40,50,20,Median,40,[   0  323  462  640  911 1002 1046]
40,50,20,Mode,40,[   0  323  462  640  911 1002 1046]
40,50,20,Median,40,[   0  130  323  462  640  733  911 1002 1046]
40,50,20,Mode,40,[   0  130  323  462  640  733  911 1002 1046]
40,50,20,Median,40,[   0  130  254  323  462  640  733  911 1002 1046]
40,50,20,Mode,40,[   0  130  254  323  462  640  733  911 1002 1046]
40,50,20,Median,40,[   0  130  254  323  462  640  756  911 1002 1046]
40,50,20,Mode,40,[   0  130  254  323  462  640  829  911 1002 1046]
40,50,20,Median,40,[   0  130  254  323  462  640  733  829  911 1002 1046]
40,50,20,Mode,40,[   0  130  254  323  462  640  733  829  911 1002 1046]
