St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  740 1046]
40,50,20,Mode,40,[   0   64 1046]
40,50,20,Median,40,[   0  120  541 1046]
40,50,20,Mode,40,[   0   64  541  740 1046]
40,50,20,Median,40,[   0  120  541  962 1046]
40,50,20,Mode,40,[   0   64  541  740  919 1046]
40,50,20,Median,40,[   0  120  541  740  842  962 1046]
40,50,20,Mode,40,[   0   64  541  740  842 1046]
40,50,20,Median,40,[   0  541  740  842  962 1046]
40,50,20,Mode,40,[   0   64  541  740  842 1046]
40,50,20,Median,40,[   0  531  606  740  842  962 1046]
40,50,20,Mode,40,[   0  541  606  740  842 1046]
40,50,20,Median,40,[   0   64  120  531  606  740  842  962 1046]
40,50,20,Mode,40,[   0   64  120  541  606  740  842 1046]
40,50,20,Median,40,[   0   64  120  531  606  740  842  919  962 1046]
40,50,20,Mode,40,[   0   64  120  541  606  740  842  919  962 1046]
40,50,20,Median,40,[   0   64  120  531  606  740  842  919  962 1046]
40,50,20,Mode,40,[   0   64  120  541  606  740  842  919  962 1046]
