St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 1046]
40,50,20,Mode,40,[   0  486  711 1046]
40,50,20,Median,40,[   0  178  486  751 1046]
40,50,20,Mode,40,[   0  178  486  711 1046]
40,50,20,Median,40,[   0  178  486  711  939 1046]
40,50,20,Mode,40,[   0  178  486  711  939 1046]
40,50,20,Median,40,[   0  356  486  711  939 1046]
40,50,20,Mode,40,[   0  356  486  711  939 1046]
40,50,20,Median,40,[   0  358  486  711  801  939 1046]
40,50,20,Mode,40,[   0  178  356  486  711  801  939 1046]
40,50,20,Median,40,[   0  358  486  711  801  939 1046]
40,50,20,Mode,40,[   0  178  356  486  711  801  939 1046]
40,50,20,Median,40,[   0  178  366  486  711  801  939 1046]
40,50,20,Mode,40,[   0  178  356  486  711  801  939 1046]
40,50,20,Median,40,[   0  178  366  486  711  801  939 1046]
40,50,20,Mode,40,[   0  178  356  486  711  801  939 1046]
40,50,20,Median,40,[   0  107  178  366  486  711  801  939 1046]
40,50,20,Mode,40,[   0  111  178  356  486  711  801  939 1046]
