St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 348 792 997]
40,50,20,Mode,40,[  0 348 655 997]
40,50,20,Median,40,[  0 348 655 897 997]
40,50,20,Mode,40,[  0 348 655 897 997]
40,50,20,Median,40,[  0 162 348 655 897 997]
40,50,20,Mode,40,[  0 162 348 655 897 997]
40,50,20,Median,40,[  0 162 579 655 897 997]
40,50,20,Mode,40,[  0 162 579 655 897 997]
40,50,20,Median,40,[  0 162 579 655 897 945 997]
40,50,20,Mode,40,[  0 162 579 655 897 945 997]
40,50,20,Median,40,[  0 162 266 348 579 655 897 945 997]
40,50,20,Mode,40,[  0 162 266 348 579 655 897 945 997]
40,50,20,Median,40,[  0 162 266 348 579 655 717 897 945 997]
40,50,20,Mode,40,[  0 162 266 348 579 655 717 897 945 997]
40,50,20,Median,40,[  0 162 266 348 579 655 717 897 945 997]
40,50,20,Mode,40,[  0 162 266 348 579 655 717 897 945 997]
40,50,20,Median,40,[  0 162 266 348 579 655 717 897 945 997]
40,50,20,Mode,40,[  0 162 266 348 579 655 717 897 945 997]
