St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1415 2211]
40,50,20,Mode,40,[   0  766 1591 2211]
40,50,20,Median,40,[   0  443 1010 2211]
40,50,20,Mode,40,[   0  766 1591 2211]
40,50,20,Median,40,[   0  443 1010 1863 2211]
40,50,20,Mode,40,[   0 1591 1790 2211]
40,50,20,Median,40,[   0  766 1078 1863 2211]
40,50,20,Mode,40,[   0  766 1179 1591 1790 2211]
40,50,20,Median,40,[   0  302  766 1078 1863 2211]
40,50,20,Mode,40,[   0  303  443  766 1179 1591 1790 2211]
40,50,20,Median,40,[   0  302  766 1078 1411 1544 1863 2211]
40,50,20,Mode,40,[   0  303  443  766 1179 1415 1591 1790 2211]
40,50,20,Median,40,[   0  302  766 1078 1411 1790 2211]
40,50,20,Mode,40,[   0  303  443  766 1179 1415 1591 1790 2211]
40,50,20,Median,40,[   0  303  766 1078 1411 1790 2211]
40,50,20,Mode,40,[   0  303  443  766 1179 1415 1591 1790 2211]
40,50,20,Median,40,[   0  303  766 1043 1179 1411 1790 2211]
40,50,20,Mode,40,[   0  303  443  766 1043 1179 1415 1591 1790 2211]
