St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1046]
40,50,20,Mode,40,[   0  879 1046]
40,50,20,Median,40,[   0  104  879 1046]
40,50,20,Mode,40,[   0  879 1046]
40,50,20,Median,40,[   0  104  756  933 1046]
40,50,20,Mode,40,[   0  409  794 1046]
40,50,20,Median,40,[   0  104  933 1046]
40,50,20,Mode,40,[   0  620  794 1046]
40,50,20,Median,40,[   0  104  781  879  955 1046]
40,50,20,Mode,40,[   0  620  794  879  955 1046]
40,50,20,Median,40,[   0   85  781  879  955 1046]
40,50,20,Mode,40,[   0  104  150  620  794  879  955 1046]
40,50,20,Median,40,[   0   85  150  794  879  955 1046]
40,50,20,Mode,40,[   0  104  150  620  705  794  879  955 1046]
40,50,20,Median,40,[   0   85  150  409  510  620  705  794  879  955 1046]
40,50,20,Mode,40,[   0  104  150  409  537  620  705  794  879  955 1046]
40,50,20,Median,40,[   0  104  409  510  620  705  794  879  955 1046]
40,50,20,Mode,40,[   0  409  537  620  705  794  879  955 1046]
