St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  801 1046]
40,50,20,Mode,40,[   0  124  876 1046]
40,50,20,Median,40,[   0  124  850 1046]
40,50,20,Mode,40,[   0  124  337  876 1046]
40,50,20,Median,40,[   0  124  379  688  876 1046]
40,50,20,Mode,40,[   0  124  688  876 1046]
40,50,20,Median,40,[   0  124  343  506  698  876 1046]
40,50,20,Mode,40,[   0  124  337  506  688  876 1046]
40,50,20,Median,40,[   0  124  343  506  688  850  974 1046]
40,50,20,Mode,40,[   0  124  337  506  688  876  977 1046]
40,50,20,Median,40,[   0  124  343  506  688  852  975 1046]
40,50,20,Mode,40,[   0  124  337  506  688  876  977 1046]
40,50,20,Median,40,[   0  124  337  476  590  688  850  974 1046]
40,50,20,Mode,40,[   0  124  337  506  574  688  876  977 1046]
40,50,20,Median,40,[   0  124  337  476  590  688  785  876  977 1046]
40,50,20,Mode,40,[   0  124  337  506  574  688  785  876  977 1046]
40,50,20,Median,40,[   0  124  337  379  506  590  688  785  876  975 1046]
40,50,20,Mode,40,[   0  124  337  420  506  574  688  785  876  977 1046]
