St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  951 1327]
40,50,20,Mode,40,[   0 1188 1327]
40,50,20,Median,40,[   0  518 1129 1327]
40,50,20,Mode,40,[   0  309  507 1188 1327]
40,50,20,Median,40,[   0  507 1188 1327]
40,50,20,Mode,40,[   0  309  507 1188 1327]
40,50,20,Median,40,[   0   68  507 1188 1327]
40,50,20,Mode,40,[   0   68  309  507 1188 1327]
40,50,20,Median,40,[   0   68  507 1188 1327]
40,50,20,Mode,40,[   0   68  309  507 1188 1327]
40,50,20,Median,40,[   0   68  225  309  507 1188 1327]
40,50,20,Mode,40,[   0   68  225  309  507 1188 1327]
40,50,20,Median,40,[   0   68  225  309  507 1129 1327]
40,50,20,Mode,40,[   0   68  225  309  507 1188 1327]
40,50,20,Median,40,[   0   68  225  309  507 1129 1327]
40,50,20,Mode,40,[   0   68  225  309  563 1188 1327]
40,50,20,Median,40,[   0   68  225  309  507 1129 1327]
40,50,20,Mode,40,[   0   68  225  309  563 1188 1327]
