St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1137 1419]
40,50,20,Mode,40,[   0  815 1304 1419]
40,50,20,Median,40,[   0  385  810 1243 1419]
40,50,20,Mode,40,[   0  495  815 1304 1419]
40,50,20,Median,40,[   0  815 1243 1419]
40,50,20,Mode,40,[   0  340  815 1304 1419]
40,50,20,Median,40,[   0  810 1056 1304 1419]
40,50,20,Mode,40,[   0  340  815 1119 1304 1419]
40,50,20,Median,40,[   0  810  940 1109 1304 1419]
40,50,20,Mode,40,[   0  340  815 1119 1304 1419]
40,50,20,Median,40,[   0  340  567  810  940 1109 1304 1419]
40,50,20,Mode,40,[   0  216  340  815 1119 1304 1419]
40,50,20,Median,40,[   0  495  675  810  940 1109 1304 1419]
40,50,20,Mode,40,[   0  216  340  675 1119 1304 1419]
40,50,20,Median,40,[   0  340  675  810  940 1109 1271 1419]
40,50,20,Mode,40,[   0  216  340  675 1119 1304 1419]
40,50,20,Median,40,[   0  216  340  675  810  940 1109 1271 1419]
40,50,20,Mode,40,[   0  216  340  675 1119 1304 1419]
