St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1528 2120]
40,50,20,Mode,40,[   0  683 1173 2120]
40,50,20,Median,40,[   0  678 1894 2120]
40,50,20,Mode,40,[   0  683  949 1894 2120]
40,50,20,Median,40,[   0  435 1894 2120]
40,50,20,Mode,40,[   0  435 1894 2120]
40,50,20,Median,40,[   0  435 1218 1651 1955 2120]
40,50,20,Mode,40,[   0  435 1894 2120]
40,50,20,Median,40,[   0  435  683  949 1218 1651 1955 2120]
40,50,20,Mode,40,[   0  435 1894 2120]
40,50,20,Median,40,[   0  435  949 1396 1651 1955 2120]
40,50,20,Mode,40,[   0  435 1173 1396 1651 1894 2120]
40,50,20,Median,40,[   0  435  683  949 1201 1396 1651 1894 2041 2120]
40,50,20,Mode,40,[   0  435  949 1173 1396 1651 1894 2041 2120]
40,50,20,Median,40,[   0  435  802  949 1396 1651 1894 2041 2120]
40,50,20,Mode,40,[   0  435  683  802  949 1173 1396 1651 1894 2041 2120]
40,50,20,Median,40,[   0  435  519  802  949 1396 1651 1894 2041 2120]
40,50,20,Mode,40,[   0  435  519  802  949 1173 1396 1651 1894 2041 2120]
