St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1696 2053]
40,50,20,Mode,40,[   0 1962 2053]
40,50,20,Median,40,[   0  934 1721 2053]
40,50,20,Mode,40,[   0 1962 2053]
40,50,20,Median,40,[   0 1331 1735 2053]
40,50,20,Mode,40,[   0  812 1123 1962 2053]
40,50,20,Median,40,[   0  748 1362 1735 2053]
40,50,20,Mode,40,[   0  812 1055 1962 2053]
40,50,20,Median,40,[   0  748 1362 1721 1962 2053]
40,50,20,Mode,40,[   0  812 1055 1735 1962 2053]
40,50,20,Median,40,[   0  432 1362 1721 1962 2053]
40,50,20,Mode,40,[   0  312  812 1055 1735 1962 2053]
40,50,20,Median,40,[   0  689  812 1055 1362 1721 1962 2053]
40,50,20,Mode,40,[   0  312  668  812 1055 1735 1962 2053]
40,50,20,Median,40,[   0  678  812 1028 1293 1409 1721 1962 2053]
40,50,20,Mode,40,[   0  312  668  812 1055 1331 1409 1735 1962 2053]
40,50,20,Median,40,[   0  812  934 1585 1735 1962 2053]
40,50,20,Mode,40,[   0  312  668  812  934 1620 1735 1962 2053]
